strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.4,2.0,1271.4,2.0
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1127.4,2.2,1125.2,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,987.2,4.0,983.2,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,885.2,5.8,879.4000000000001,5.8
4250.0,MO2403C4250,MO2403P4250,778.2,6.8,771.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,810.0,8.4,801.6,8.4
4350.0,MO2403C4350,MO2403P4350,814.4,9.8,804.6,9.8
4400.0,MO2403C4400,MO2403P4400,742.0,11.6,730.4,11.6
4450.0,MO2403C4450,MO2403P4450,635.2,13.2,622.0,13.2
4500.0,MO2403C4500,MO2403P4500,652.0,16.4,635.6,16.4
4550.0,MO2403C4550,MO2403P4550,493.4,20.0,473.4,20.0
4600.0,MO2403C4600,MO2403P4600,551.0,24.8,526.2,24.8
4650.0,MO2403C4650,MO2403P4650,481.4,29.6,451.79999999999995,29.6
4700.0,MO2403C4700,MO2403P4700,458.0,35.4,422.6,35.4
4750.0,MO2403C4750,MO2403P4750,430.0,43.0,387.0,43.0
4800.0,MO2403C4800,MO2403P4800,391.8,52.0,339.8,52.0
4850.0,MO2403C4850,MO2403P4850,339.8,62.8,277.0,62.8
4900.0,MO2403C4900,MO2403P4900,307.4,75.8,231.59999999999997,75.8
4950.0,MO2403C4950,MO2403P4950,277.6,90.6,187.00000000000003,90.6
5000.0,MO2403C5000,MO2403P5000,247.8,108.8,139.0,108.8
5100.0,MO2403C5100,MO2403P5100,190.2,150.2,40.0,150.2
5200.0,MO2403C5200,MO2403P5200,142.0,201.2,59.19999999999999,142.0
5300.0,MO2403C5300,MO2403P5300,106.0,267.4,161.39999999999998,106.0
5400.0,MO2403C5400,MO2403P5400,76.6,335.0,258.4,76.6
5500.0,MO2403C5500,MO2403P5500,55.0,430.0,375.0,55.0
5600.0,MO2403C5600,MO2403P5600,40.4,534.0,493.6,40.4
5700.0,MO2403C5700,MO2403P5700,29.2,625.0,595.8,29.2
5800.0,MO2403C5800,MO2403P5800,20.6,697.0,676.4,20.6
5900.0,MO2403C5900,MO2403P5900,14.6,858.8,844.1999999999999,14.6
6000.0,MO2403C6000,MO2403P6000,11.0,910.4,899.4,11.0
6100.0,MO2403C6100,MO2403P6100,7.6,918.2,910.6,7.6
6200.0,MO2403C6200,MO2403P6200,5.2,1178.0,1172.8,5.2
6300.0,MO2403C6300,MO2403P6300,4.2,1188.6,1184.3999999999999,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,1300.0,1297.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1503.0,1501.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,1.0,2703.0,2702.0,1.0
