strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.4,2.0,1271.4,2.0
3900.0,MO2403C3900,MO2403P3900,1272.8,1.8,1271.0,1.8
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1127.4,2.2,1125.2,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,987.2,4.0,983.2,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,885.2,5.8,879.4000000000001,5.8
4250.0,MO2403C4250,MO2403P4250,778.2,7.2,771.0,7.2
4300.0,MO2403C4300,MO2403P4300,810.0,8.2,801.8,8.2
4350.0,MO2403C4350,MO2403P4350,814.4,9.8,804.6,9.8
4400.0,MO2403C4400,MO2403P4400,742.0,12.6,729.4,12.6
4450.0,MO2403C4450,MO2403P4450,635.2,13.6,621.6,13.6
4500.0,MO2403C4500,MO2403P4500,652.0,18.2,633.8,18.2
4550.0,MO2403C4550,MO2403P4550,493.4,22.0,471.4,22.0
4600.0,MO2403C4600,MO2403P4600,551.0,26.6,524.4,26.6
4650.0,MO2403C4650,MO2403P4650,515.0,31.2,483.8,31.2
4700.0,MO2403C4700,MO2403P4700,458.0,38.2,419.8,38.2
4750.0,MO2403C4750,MO2403P4750,430.0,46.8,383.2,46.8
4800.0,MO2403C4800,MO2403P4800,384.6,57.0,327.6,57.0
4850.0,MO2403C4850,MO2403P4850,331.6,68.8,262.8,68.8
4900.0,MO2403C4900,MO2403P4900,308.0,81.4,226.6,81.4
4950.0,MO2403C4950,MO2403P4950,260.2,98.2,162.0,98.2
5000.0,MO2403C5000,MO2403P5000,228.8,116.2,112.60000000000001,116.2
5100.0,MO2403C5100,MO2403P5100,174.2,160.6,13.599999999999994,160.6
5200.0,MO2403C5200,MO2403P5200,130.2,216.0,85.80000000000001,130.2
5300.0,MO2403C5300,MO2403P5300,94.4,273.4,178.99999999999997,94.4
5400.0,MO2403C5400,MO2403P5400,68.6,335.0,266.4,68.6
5500.0,MO2403C5500,MO2403P5500,49.0,430.0,381.0,49.0
5600.0,MO2403C5600,MO2403P5600,35.6,534.0,498.4,35.6
5700.0,MO2403C5700,MO2403P5700,25.2,625.0,599.8,25.2
5800.0,MO2403C5800,MO2403P5800,18.0,697.0,679.0,18.0
5900.0,MO2403C5900,MO2403P5900,13.2,858.8,845.5999999999999,13.2
6000.0,MO2403C6000,MO2403P6000,9.4,910.4,901.0,9.4
6100.0,MO2403C6100,MO2403P6100,6.6,918.2,911.6,6.6
6200.0,MO2403C6200,MO2403P6200,4.8,1178.0,1173.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,1188.6,1184.3999999999999,4.2
6400.0,MO2403C6400,MO2403P6400,2.6,1300.0,1297.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1503.0,1501.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,1.0,2703.0,2702.0,1.0
