strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1140.8,3.0,1137.8,3.0
3950.0,MO2403C3950,MO2403P3950,1091.6,2.8,1088.8,2.8
4000.0,MO2403C4000,MO2403P4000,1053.2,3.8,1049.4,3.8
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.6,981.6,5.6
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,885.2,7.8,877.4000000000001,7.8
4250.0,MO2403C4250,MO2403P4250,817.2,9.2,808.0,9.2
4300.0,MO2403C4300,MO2403P4300,783.4,11.4,772.0,11.4
4350.0,MO2403C4350,MO2403P4350,735.4,12.4,723.0,12.4
4400.0,MO2403C4400,MO2403P4400,670.0,16.2,653.8,16.2
4450.0,MO2403C4450,MO2403P4450,609.6,19.2,590.4,19.2
4500.0,MO2403C4500,MO2403P4500,575.0,23.0,552.0,23.0
4550.0,MO2403C4550,MO2403P4550,519.2,27.4,491.80000000000007,27.4
4600.0,MO2403C4600,MO2403P4600,510.0,33.6,476.4,33.6
4650.0,MO2403C4650,MO2403P4650,459.0,39.8,419.2,39.8
4700.0,MO2403C4700,MO2403P4700,424.2,47.2,377.0,47.2
4750.0,MO2403C4750,MO2403P4750,377.0,55.6,321.4,55.6
4800.0,MO2403C4800,MO2403P4800,347.6,68.6,279.0,68.6
4850.0,MO2403C4850,MO2403P4850,308.8,80.6,228.20000000000002,80.6
4900.0,MO2403C4900,MO2403P4900,269.4,95.0,174.39999999999998,95.0
4950.0,MO2403C4950,MO2403P4950,237.8,113.4,124.4,113.4
5000.0,MO2403C5000,MO2403P5000,209.0,132.0,77.0,132.0
5100.0,MO2403C5100,MO2403P5100,154.4,179.0,24.599999999999994,154.4
5200.0,MO2403C5200,MO2403P5200,114.2,241.2,126.99999999999999,114.2
5300.0,MO2403C5300,MO2403P5300,81.6,301.0,219.4,81.6
5400.0,MO2403C5400,MO2403P5400,58.6,378.4,319.79999999999995,58.6
5500.0,MO2403C5500,MO2403P5500,41.4,499.2,457.8,41.4
5600.0,MO2403C5600,MO2403P5600,29.2,567.4,538.1999999999999,29.2
5700.0,MO2403C5700,MO2403P5700,20.6,622.2,601.6,20.6
5800.0,MO2403C5800,MO2403P5800,14.2,771.0,756.8,14.2
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.4,910.4,903.0,7.4
6100.0,MO2403C6100,MO2403P6100,4.6,1070.2,1065.6000000000001,4.6
6200.0,MO2403C6200,MO2403P6200,3.2,1160.0,1156.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
