strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1140.8,2.6,1138.2,2.6
3950.0,MO2403C3950,MO2403P3950,1091.6,3.2,1088.3999999999999,3.2
4000.0,MO2403C4000,MO2403P4000,1053.2,4.2,1049.0,4.2
4050.0,MO2403C4050,MO2403P4050,1056.2,4.6,1051.6000000000001,4.6
4100.0,MO2403C4100,MO2403P4100,987.2,6.0,981.2,6.0
4150.0,MO2403C4150,MO2403P4150,889.2,7.2,882.0,7.2
4200.0,MO2403C4200,MO2403P4200,885.2,8.6,876.6,8.6
4250.0,MO2403C4250,MO2403P4250,817.2,10.0,807.2,10.0
4300.0,MO2403C4300,MO2403P4300,768.6,11.8,756.8000000000001,11.8
4350.0,MO2403C4350,MO2403P4350,814.4,14.0,800.4,14.0
4400.0,MO2403C4400,MO2403P4400,670.0,17.0,653.0,17.0
4450.0,MO2403C4450,MO2403P4450,609.6,19.6,590.0,19.6
4500.0,MO2403C4500,MO2403P4500,564.0,24.4,539.6,24.4
4550.0,MO2403C4550,MO2403P4550,519.2,29.2,490.00000000000006,29.2
4600.0,MO2403C4600,MO2403P4600,491.8,34.8,457.0,34.8
4650.0,MO2403C4650,MO2403P4650,434.2,41.4,392.8,41.4
4700.0,MO2403C4700,MO2403P4700,404.2,49.4,354.8,49.4
4750.0,MO2403C4750,MO2403P4750,362.2,59.4,302.8,59.4
4800.0,MO2403C4800,MO2403P4800,328.6,70.6,258.0,70.6
4850.0,MO2403C4850,MO2403P4850,283.2,83.6,199.6,83.6
4900.0,MO2403C4900,MO2403P4900,255.0,101.0,154.0,101.0
4950.0,MO2403C4950,MO2403P4950,219.6,118.4,101.19999999999999,118.4
5000.0,MO2403C5000,MO2403P5000,192.0,140.4,51.599999999999994,140.4
5100.0,MO2403C5100,MO2403P5100,140.6,187.8,47.20000000000002,140.6
5200.0,MO2403C5200,MO2403P5200,101.4,247.4,146.0,101.4
5300.0,MO2403C5300,MO2403P5300,72.8,317.4,244.59999999999997,72.8
5400.0,MO2403C5400,MO2403P5400,51.4,396.8,345.40000000000003,51.4
5500.0,MO2403C5500,MO2403P5500,36.0,499.2,463.2,36.0
5600.0,MO2403C5600,MO2403P5600,25.6,567.4,541.8,25.6
5700.0,MO2403C5700,MO2403P5700,18.4,622.2,603.8000000000001,18.4
5800.0,MO2403C5800,MO2403P5800,12.6,771.0,758.4,12.6
5900.0,MO2403C5900,MO2403P5900,9.4,858.8,849.4,9.4
6000.0,MO2403C6000,MO2403P6000,6.4,910.4,904.0,6.4
6100.0,MO2403C6100,MO2403P6100,4.4,1070.2,1065.8,4.4
6200.0,MO2403C6200,MO2403P6200,2.8,1160.0,1157.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
