strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.2,1171.8,8.2
3900.0,MO2404C3900,MO2404P3900,1126.4,9.8,1116.6000000000001,9.8
3950.0,MO2404C3950,MO2404P3950,1103.4,11.0,1092.4,11.0
4000.0,MO2404C4000,MO2404P4000,1025.4,13.8,1011.6000000000001,13.8
4050.0,MO2404C4050,MO2404P4050,1030.4,16.2,1014.2,16.2
4100.0,MO2404C4100,MO2404P4100,983.2,17.6,965.6,17.6
4150.0,MO2404C4150,MO2404P4150,883.8,21.2,862.5999999999999,21.2
4200.0,MO2404C4200,MO2404P4200,889.8,25.0,864.8,25.0
4250.0,MO2404C4250,MO2404P4250,830.0,28.2,801.8,28.2
4300.0,MO2404C4300,MO2404P4300,817.8,34.8,783.0,34.8
4350.0,MO2404C4350,MO2404P4350,695.4,40.2,655.1999999999999,40.2
4400.0,MO2404C4400,MO2404P4400,710.2,51.4,658.8000000000001,51.4
4450.0,MO2404C4450,MO2404P4450,648.4,52.0,596.4,52.0
4500.0,MO2404C4500,MO2404P4500,608.2,62.2,546.0,62.2
4550.0,MO2404C4550,MO2404P4550,553.4,65.8,487.59999999999997,65.8
4600.0,MO2404C4600,MO2404P4600,532.0,81.2,450.8,81.2
4650.0,MO2404C4650,MO2404P4650,470.2,94.8,375.4,94.8
4700.0,MO2404C4700,MO2404P4700,447.8,105.0,342.8,105.0
4750.0,MO2404C4750,MO2404P4750,417.0,117.6,299.4,117.6
4800.0,MO2404C4800,MO2404P4800,370.0,134.6,235.4,134.6
4850.0,MO2404C4850,MO2404P4850,358.2,155.4,202.79999999999998,155.4
4900.0,MO2404C4900,MO2404P4900,314.4,170.6,143.79999999999998,170.6
4950.0,MO2404C4950,MO2404P4950,286.0,196.4,89.6,196.4
5000.0,MO2404C5000,MO2404P5000,262.4,212.6,49.79999999999998,212.6
5100.0,MO2404C5100,MO2404P5100,213.2,263.6,50.400000000000034,213.2
5200.0,MO2404C5200,MO2404P5200,171.6,320.6,149.00000000000003,171.6
5300.0,MO2404C5300,MO2404P5300,137.2,403.4,266.2,137.2
5400.0,MO2404C5400,MO2404P5400,110.0,474.6,364.6,110.0
5500.0,MO2404C5500,MO2404P5500,85.6,538.2,452.6,85.6
5600.0,MO2404C5600,MO2404P5600,64.6,579.0,514.4,64.6
5700.0,MO2404C5700,MO2404P5700,51.4,675.0,623.6,51.4
5800.0,MO2404C5800,MO2404P5800,39.2,816.4,777.1999999999999,39.2
5900.0,MO2404C5900,MO2404P5900,31.4,868.6,837.2,31.4
