strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,9.4,1170.6,9.4
3900.0,MO2404C3900,MO2404P3900,1156.6,10.4,1146.1999999999998,10.4
3950.0,MO2404C3950,MO2404P3950,1091.0,11.2,1079.8,11.2
4000.0,MO2404C4000,MO2404P4000,1026.4,14.0,1012.4000000000001,14.0
4050.0,MO2404C4050,MO2404P4050,1019.6,15.8,1003.8000000000001,15.8
4100.0,MO2404C4100,MO2404P4100,980.6,19.8,960.8000000000001,19.8
4150.0,MO2404C4150,MO2404P4150,883.8,21.6,862.1999999999999,21.6
4200.0,MO2404C4200,MO2404P4200,895.6,23.4,872.2,23.4
4250.0,MO2404C4250,MO2404P4250,848.8,30.4,818.4,30.4
4300.0,MO2404C4300,MO2404P4300,792.6,33.6,759.0,33.6
4350.0,MO2404C4350,MO2404P4350,699.6,36.2,663.4,36.2
4400.0,MO2404C4400,MO2404P4400,636.2,45.4,590.8000000000001,45.4
4450.0,MO2404C4450,MO2404P4450,625.0,52.0,573.0,52.0
4500.0,MO2404C4500,MO2404P4500,602.6,55.6,547.0,55.6
4550.0,MO2404C4550,MO2404P4550,578.4,62.8,515.6,62.8
4600.0,MO2404C4600,MO2404P4600,525.2,78.2,447.00000000000006,78.2
4650.0,MO2404C4650,MO2404P4650,470.2,89.2,381.0,89.2
4700.0,MO2404C4700,MO2404P4700,443.2,100.6,342.6,100.6
4750.0,MO2404C4750,MO2404P4750,438.2,115.0,323.2,115.0
4800.0,MO2404C4800,MO2404P4800,386.0,131.6,254.4,131.6
4850.0,MO2404C4850,MO2404P4850,361.0,143.8,217.2,143.8
4900.0,MO2404C4900,MO2404P4900,334.2,158.6,175.6,158.6
4950.0,MO2404C4950,MO2404P4950,294.8,185.0,109.80000000000001,185.0
5000.0,MO2404C5000,MO2404P5000,265.8,203.2,62.60000000000002,203.2
5100.0,MO2404C5100,MO2404P5100,215.2,242.6,27.400000000000006,215.2
5200.0,MO2404C5200,MO2404P5200,174.0,298.4,124.39999999999998,174.0
5300.0,MO2404C5300,MO2404P5300,140.0,403.4,263.4,140.0
5400.0,MO2404C5400,MO2404P5400,107.0,475.0,368.0,107.0
5500.0,MO2404C5500,MO2404P5500,83.0,538.2,455.20000000000005,83.0
5600.0,MO2404C5600,MO2404P5600,64.2,545.8,481.59999999999997,64.2
5700.0,MO2404C5700,MO2404P5700,50.6,675.0,624.4,50.6
5800.0,MO2404C5800,MO2404P5800,39.0,816.4,777.4,39.0
5900.0,MO2404C5900,MO2404P5900,30.2,868.6,838.4,30.2
