strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,7.8,1172.2,7.8
3900.0,MO2404C3900,MO2404P3900,1161.0,9.2,1151.8,9.2
3950.0,MO2404C3950,MO2404P3950,1103.4,10.6,1092.8000000000002,10.6
4000.0,MO2404C4000,MO2404P4000,1078.0,12.2,1065.8,12.2
4050.0,MO2404C4050,MO2404P4050,1031.4,14.2,1017.2,14.2
4100.0,MO2404C4100,MO2404P4100,944.4,16.8,927.6,16.8
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,22.6,827.6,22.6
4250.0,MO2404C4250,MO2404P4250,830.0,28.8,801.2,28.8
4300.0,MO2404C4300,MO2404P4300,817.8,33.8,784.0,33.8
4350.0,MO2404C4350,MO2404P4350,751.8,35.0,716.8,35.0
4400.0,MO2404C4400,MO2404P4400,710.2,41.4,668.8000000000001,41.4
4450.0,MO2404C4450,MO2404P4450,637.8,47.0,590.8,47.0
4500.0,MO2404C4500,MO2404P4500,625.0,55.6,569.4,55.6
4550.0,MO2404C4550,MO2404P4550,553.4,66.6,486.79999999999995,66.6
4600.0,MO2404C4600,MO2404P4600,548.2,71.2,477.00000000000006,71.2
4650.0,MO2404C4650,MO2404P4650,470.2,85.0,385.2,85.0
4700.0,MO2404C4700,MO2404P4700,477.2,92.8,384.4,92.8
4750.0,MO2404C4750,MO2404P4750,439.6,107.8,331.8,107.8
4800.0,MO2404C4800,MO2404P4800,373.4,121.0,252.39999999999998,121.0
4850.0,MO2404C4850,MO2404P4850,358.2,136.0,222.2,136.0
4900.0,MO2404C4900,MO2404P4900,336.4,155.2,181.2,155.2
4950.0,MO2404C4950,MO2404P4950,305.6,174.8,130.8,174.8
5000.0,MO2404C5000,MO2404P5000,286.0,196.0,90.0,196.0
5100.0,MO2404C5100,MO2404P5100,234.8,246.2,11.399999999999977,234.8
5200.0,MO2404C5200,MO2404P5200,185.6,299.2,113.6,185.6
5300.0,MO2404C5300,MO2404P5300,149.2,374.8,225.60000000000002,149.2
5400.0,MO2404C5400,MO2404P5400,112.6,474.6,362.0,112.6
5500.0,MO2404C5500,MO2404P5500,90.8,510.0,419.2,90.8
5600.0,MO2404C5600,MO2404P5600,73.0,590.0,517.0,73.0
5700.0,MO2404C5700,MO2404P5700,56.0,698.0,642.0,56.0
5800.0,MO2404C5800,MO2404P5800,43.8,816.4,772.6,43.8
5900.0,MO2404C5900,MO2404P5900,33.4,855.2,821.8000000000001,33.4
