strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1272.8,2.2,1270.6,2.2
3950.0,MO2403C3950,MO2403P3950,1204.0,3.2,1200.8,3.2
4000.0,MO2403C4000,MO2403P4000,1127.4,4.0,1123.4,4.0
4050.0,MO2403C4050,MO2403P4050,1056.2,4.6,1051.6000000000001,4.6
4100.0,MO2403C4100,MO2403P4100,987.2,6.2,981.0,6.2
4150.0,MO2403C4150,MO2403P4150,889.2,7.8,881.4000000000001,7.8
4200.0,MO2403C4200,MO2403P4200,885.2,8.8,876.4000000000001,8.8
4250.0,MO2403C4250,MO2403P4250,817.2,11.2,806.0,11.2
4300.0,MO2403C4300,MO2403P4300,768.6,12.0,756.6,12.0
4350.0,MO2403C4350,MO2403P4350,814.4,14.6,799.8,14.6
4400.0,MO2403C4400,MO2403P4400,651.8,17.6,634.1999999999999,17.6
4450.0,MO2403C4450,MO2403P4450,635.2,21.0,614.2,21.0
4500.0,MO2403C4500,MO2403P4500,575.0,25.6,549.4,25.6
4550.0,MO2403C4550,MO2403P4550,493.4,30.8,462.59999999999997,30.8
4600.0,MO2403C4600,MO2403P4600,465.0,37.4,427.6,37.4
4650.0,MO2403C4650,MO2403P4650,515.0,43.8,471.2,43.8
4700.0,MO2403C4700,MO2403P4700,385.2,52.4,332.8,52.4
4750.0,MO2403C4750,MO2403P4750,344.0,63.0,281.0,63.0
4800.0,MO2403C4800,MO2403P4800,310.0,75.4,234.6,75.4
4850.0,MO2403C4850,MO2403P4850,271.2,90.4,180.79999999999998,90.4
4900.0,MO2403C4900,MO2403P4900,239.4,107.2,132.2,107.2
4950.0,MO2403C4950,MO2403P4950,210.6,125.4,85.19999999999999,125.4
5000.0,MO2403C5000,MO2403P5000,181.8,147.8,34.0,147.8
5100.0,MO2403C5100,MO2403P5100,133.8,198.2,64.39999999999998,133.8
5200.0,MO2403C5200,MO2403P5200,95.6,260.8,165.20000000000002,95.6
5300.0,MO2403C5300,MO2403P5300,67.4,333.6,266.20000000000005,67.4
5400.0,MO2403C5400,MO2403P5400,47.6,364.2,316.59999999999997,47.6
5500.0,MO2403C5500,MO2403P5500,33.2,499.2,466.0,33.2
5600.0,MO2403C5600,MO2403P5600,24.0,534.0,510.0,24.0
5700.0,MO2403C5700,MO2403P5700,17.0,622.2,605.2,17.0
5800.0,MO2403C5800,MO2403P5800,11.6,697.0,685.4,11.6
5900.0,MO2403C5900,MO2403P5900,8.4,858.8,850.4,8.4
6000.0,MO2403C6000,MO2403P6000,6.0,910.4,904.4,6.0
6100.0,MO2403C6100,MO2403P6100,4.0,1070.2,1066.2,4.0
6200.0,MO2403C6200,MO2403P6200,2.8,1160.0,1157.2,2.8
6300.0,MO2403C6300,MO2403P6300,3.0,1259.4,1256.4,3.0
6400.0,MO2403C6400,MO2403P6400,2.0,1300.0,1298.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
