strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.0,1172.0,8.0
3900.0,MO2404C3900,MO2404P3900,1133.6,9.6,1124.0,9.6
3950.0,MO2404C3950,MO2404P3950,1103.4,11.4,1092.0,11.4
4000.0,MO2404C4000,MO2404P4000,1078.0,15.6,1062.4,15.6
4050.0,MO2404C4050,MO2404P4050,1031.4,16.0,1015.4000000000001,16.0
4100.0,MO2404C4100,MO2404P4100,944.4,19.2,925.1999999999999,19.2
4150.0,MO2404C4150,MO2404P4150,883.8,22.2,861.5999999999999,22.2
4200.0,MO2404C4200,MO2404P4200,850.2,23.2,827.0,23.2
4250.0,MO2404C4250,MO2404P4250,830.0,28.8,801.2,28.8
4300.0,MO2404C4300,MO2404P4300,817.8,31.6,786.1999999999999,31.6
4350.0,MO2404C4350,MO2404P4350,751.8,40.2,711.5999999999999,40.2
4400.0,MO2404C4400,MO2404P4400,710.2,51.4,658.8000000000001,51.4
4450.0,MO2404C4450,MO2404P4450,637.8,54.0,583.8,54.0
4500.0,MO2404C4500,MO2404P4500,625.0,57.4,567.6,57.4
4550.0,MO2404C4550,MO2404P4550,553.4,66.6,486.79999999999995,66.6
4600.0,MO2404C4600,MO2404P4600,545.0,82.6,462.4,82.6
4650.0,MO2404C4650,MO2404P4650,470.2,92.2,378.0,92.2
4700.0,MO2404C4700,MO2404P4700,447.8,105.8,342.0,105.8
4750.0,MO2404C4750,MO2404P4750,407.2,120.0,287.2,120.0
4800.0,MO2404C4800,MO2404P4800,373.4,134.8,238.59999999999997,134.8
4850.0,MO2404C4850,MO2404P4850,358.2,152.6,205.6,152.6
4900.0,MO2404C4900,MO2404P4900,336.4,173.4,162.99999999999997,173.4
4950.0,MO2404C4950,MO2404P4950,276.4,197.8,78.59999999999997,197.8
5000.0,MO2404C5000,MO2404P5000,255.2,220.8,34.39999999999998,220.8
5100.0,MO2404C5100,MO2404P5100,207.4,267.6,60.20000000000002,207.4
5200.0,MO2404C5200,MO2404P5200,170.4,322.4,151.99999999999997,170.4
5300.0,MO2404C5300,MO2404P5300,128.8,370.0,241.2,128.8
5400.0,MO2404C5400,MO2404P5400,105.8,474.6,368.8,105.8
5500.0,MO2404C5500,MO2404P5500,82.0,520.0,438.0,82.0
5600.0,MO2404C5600,MO2404P5600,64.8,608.0,543.2,64.8
5700.0,MO2404C5700,MO2404P5700,50.6,698.0,647.4,50.6
5800.0,MO2404C5800,MO2404P5800,40.6,816.4,775.8,40.6
5900.0,MO2404C5900,MO2404P5900,30.0,855.2,825.2,30.0
