strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.6,1301.0,1.6
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.4,1201.6,2.4
4000.0,MO2403C4000,MO2403P4000,1122.2,2.6,1119.6000000000001,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,987.2,4.0,983.2,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,880.2,6.2,874.0,6.2
4250.0,MO2403C4250,MO2403P4250,778.2,8.4,769.8000000000001,8.4
4300.0,MO2403C4300,MO2403P4300,851.0,8.8,842.2,8.8
4350.0,MO2403C4350,MO2403P4350,814.4,11.0,803.4,11.0
4400.0,MO2403C4400,MO2403P4400,682.0,12.8,669.2,12.8
4450.0,MO2403C4450,MO2403P4450,635.2,16.4,618.8000000000001,16.4
4500.0,MO2403C4500,MO2403P4500,537.8,18.0,519.8,18.0
4550.0,MO2403C4550,MO2403P4550,493.4,22.4,471.0,22.4
4600.0,MO2403C4600,MO2403P4600,501.0,27.0,474.0,27.0
4650.0,MO2403C4650,MO2403P4650,473.4,32.4,441.0,32.4
4700.0,MO2403C4700,MO2403P4700,436.4,38.0,398.4,38.0
4750.0,MO2403C4750,MO2403P4750,376.4,47.4,329.0,47.4
4800.0,MO2403C4800,MO2403P4800,350.6,57.4,293.20000000000005,57.4
4850.0,MO2403C4850,MO2403P4850,309.0,69.0,240.0,69.0
4900.0,MO2403C4900,MO2403P4900,270.4,82.6,187.79999999999998,82.6
4950.0,MO2403C4950,MO2403P4950,237.4,98.4,139.0,98.4
5000.0,MO2403C5000,MO2403P5000,212.6,118.8,93.8,118.8
5100.0,MO2403C5100,MO2403P5100,158.4,164.8,6.400000000000006,158.4
5200.0,MO2403C5200,MO2403P5200,116.6,222.0,105.4,116.6
5300.0,MO2403C5300,MO2403P5300,82.8,289.4,206.59999999999997,82.8
5400.0,MO2403C5400,MO2403P5400,59.6,370.0,310.4,59.6
5500.0,MO2403C5500,MO2403P5500,42.0,454.2,412.2,42.0
5600.0,MO2403C5600,MO2403P5600,29.8,534.0,504.2,29.8
5700.0,MO2403C5700,MO2403P5700,21.2,625.0,603.8,21.2
5800.0,MO2403C5800,MO2403P5800,16.0,784.0,768.0,16.0
5900.0,MO2403C5900,MO2403P5900,11.8,858.8,847.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.6,910.4,901.8,8.6
6100.0,MO2403C6100,MO2403P6100,6.0,918.2,912.2,6.0
6200.0,MO2403C6200,MO2403P6200,4.4,1178.0,1173.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.8,1278.8,1275.0,3.8
6400.0,MO2403C6400,MO2403P6400,1.2,1300.0,1298.8,1.2
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,1.0,1415.2,1414.2,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1679.0,1678.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2087.2,2085.7999999999997,1.4
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2685.0,2684.2,0.8
