strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.8,1215.2,1.8
3900.0,MO2403C3900,MO2403P3900,1168.0,2.2,1165.8,2.2
3950.0,MO2403C3950,MO2403P3950,1141.2,2.6,1138.6000000000001,2.6
4000.0,MO2403C4000,MO2403P4000,1064.6,3.2,1061.3999999999999,3.2
4050.0,MO2403C4050,MO2403P4050,1056.2,3.6,1052.6000000000001,3.6
4100.0,MO2403C4100,MO2403P4100,987.2,5.0,982.2,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,885.0,7.2,877.8,7.2
4250.0,MO2403C4250,MO2403P4250,817.2,8.8,808.4000000000001,8.8
4300.0,MO2403C4300,MO2403P4300,783.4,10.4,773.0,10.4
4350.0,MO2403C4350,MO2403P4350,735.4,12.8,722.6,12.8
4400.0,MO2403C4400,MO2403P4400,670.0,15.4,654.6,15.4
4450.0,MO2403C4450,MO2403P4450,609.6,17.0,592.6,17.0
4500.0,MO2403C4500,MO2403P4500,594.0,21.0,573.0,21.0
4550.0,MO2403C4550,MO2403P4550,519.2,25.8,493.40000000000003,25.8
4600.0,MO2403C4600,MO2403P4600,500.0,31.8,468.2,31.8
4650.0,MO2403C4650,MO2403P4650,456.2,37.0,419.2,37.0
4700.0,MO2403C4700,MO2403P4700,430.0,43.4,386.6,43.4
4750.0,MO2403C4750,MO2403P4750,374.8,53.0,321.8,53.0
4800.0,MO2403C4800,MO2403P4800,340.8,63.6,277.2,63.6
4850.0,MO2403C4850,MO2403P4850,305.2,75.4,229.79999999999998,75.4
4900.0,MO2403C4900,MO2403P4900,274.6,90.2,184.40000000000003,90.2
4950.0,MO2403C4950,MO2403P4950,237.8,107.6,130.20000000000002,107.6
5000.0,MO2403C5000,MO2403P5000,208.2,127.2,80.99999999999999,127.2
5100.0,MO2403C5100,MO2403P5100,155.6,173.6,18.0,155.6
5200.0,MO2403C5200,MO2403P5200,114.6,233.2,118.6,114.6
5300.0,MO2403C5300,MO2403P5300,83.2,310.0,226.8,83.2
5400.0,MO2403C5400,MO2403P5400,58.6,390.8,332.2,58.6
5500.0,MO2403C5500,MO2403P5500,42.0,452.0,410.0,42.0
5600.0,MO2403C5600,MO2403P5600,31.0,540.2,509.20000000000005,31.0
5700.0,MO2403C5700,MO2403P5700,21.8,630.2,608.4000000000001,21.8
5800.0,MO2403C5800,MO2403P5800,15.0,733.4,718.4,15.0
5900.0,MO2403C5900,MO2403P5900,10.8,858.8,848.0,10.8
6000.0,MO2403C6000,MO2403P6000,8.4,910.4,902.0,8.4
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,4.2,1160.0,1155.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.2,1259.4,1256.2,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1731.8,1730.3999999999999,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.6,2750.0,2749.4,0.6
