strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,2.0,1215.0,2.0
3900.0,MO2403C3900,MO2403P3900,1180.2,2.4,1177.8,2.4
3950.0,MO2403C3950,MO2403P3950,1141.2,2.8,1138.4,2.8
4000.0,MO2403C4000,MO2403P4000,1064.6,3.2,1061.3999999999999,3.2
4050.0,MO2403C4050,MO2403P4050,1056.2,3.6,1052.6000000000001,3.6
4100.0,MO2403C4100,MO2403P4100,987.2,5.0,982.2,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,885.0,7.8,877.2,7.8
4250.0,MO2403C4250,MO2403P4250,817.2,8.4,808.8000000000001,8.4
4300.0,MO2403C4300,MO2403P4300,783.4,11.0,772.4,11.0
4350.0,MO2403C4350,MO2403P4350,735.4,12.6,722.8,12.6
4400.0,MO2403C4400,MO2403P4400,670.0,15.4,654.6,15.4
4450.0,MO2403C4450,MO2403P4450,609.6,17.8,591.8000000000001,17.8
4500.0,MO2403C4500,MO2403P4500,594.0,22.0,572.0,22.0
4550.0,MO2403C4550,MO2403P4550,519.2,26.6,492.6,26.6
4600.0,MO2403C4600,MO2403P4600,520.6,32.6,488.0,32.6
4650.0,MO2403C4650,MO2403P4650,456.2,38.4,417.8,38.4
4700.0,MO2403C4700,MO2403P4700,430.0,46.4,383.6,46.4
4750.0,MO2403C4750,MO2403P4750,373.8,55.2,318.6,55.2
4800.0,MO2403C4800,MO2403P4800,325.4,66.8,258.59999999999997,66.8
4850.0,MO2403C4850,MO2403P4850,305.2,79.8,225.39999999999998,79.8
4900.0,MO2403C4900,MO2403P4900,266.2,95.0,171.2,95.0
4950.0,MO2403C4950,MO2403P4950,230.4,111.6,118.80000000000001,111.6
5000.0,MO2403C5000,MO2403P5000,205.2,133.4,71.79999999999998,133.4
5100.0,MO2403C5100,MO2403P5100,153.4,179.4,26.0,153.4
5200.0,MO2403C5200,MO2403P5200,112.6,241.8,129.20000000000002,112.6
5300.0,MO2403C5300,MO2403P5300,81.6,318.0,236.4,81.6
5400.0,MO2403C5400,MO2403P5400,57.6,390.8,333.2,57.6
5500.0,MO2403C5500,MO2403P5500,41.2,452.0,410.8,41.2
5600.0,MO2403C5600,MO2403P5600,29.4,540.2,510.80000000000007,29.4
5700.0,MO2403C5700,MO2403P5700,19.6,630.2,610.6,19.6
5800.0,MO2403C5800,MO2403P5800,15.0,733.4,718.4,15.0
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,910.4,902.4,8.0
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1160.0,1156.4,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1259.4,1256.4,3.0
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1731.8,1730.3999999999999,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.6,2750.0,2749.4,0.6
