strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1180.2,3.0,1177.2,3.0
3950.0,MO2403C3950,MO2403P3950,1091.6,2.8,1088.8,2.8
4000.0,MO2403C4000,MO2403P4000,1053.2,3.2,1050.0,3.2
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.0,982.2,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.4,882.8000000000001,6.4
4200.0,MO2403C4200,MO2403P4200,885.2,7.8,877.4000000000001,7.8
4250.0,MO2403C4250,MO2403P4250,817.2,9.2,808.0,9.2
4300.0,MO2403C4300,MO2403P4300,783.4,10.8,772.6,10.8
4350.0,MO2403C4350,MO2403P4350,735.4,13.0,722.4,13.0
4400.0,MO2403C4400,MO2403P4400,670.0,15.8,654.2,15.8
4450.0,MO2403C4450,MO2403P4450,609.6,17.8,591.8000000000001,17.8
4500.0,MO2403C4500,MO2403P4500,575.0,22.2,552.8,22.2
4550.0,MO2403C4550,MO2403P4550,519.2,26.2,493.00000000000006,26.2
4600.0,MO2403C4600,MO2403P4600,508.0,32.2,475.8,32.2
4650.0,MO2403C4650,MO2403P4650,464.6,37.2,427.40000000000003,37.2
4700.0,MO2403C4700,MO2403P4700,415.4,45.4,370.0,45.4
4750.0,MO2403C4750,MO2403P4750,379.4,54.8,324.59999999999997,54.8
4800.0,MO2403C4800,MO2403P4800,347.6,65.4,282.20000000000005,65.4
4850.0,MO2403C4850,MO2403P4850,308.6,78.0,230.60000000000002,78.0
4900.0,MO2403C4900,MO2403P4900,282.2,93.2,189.0,93.2
4950.0,MO2403C4950,MO2403P4950,249.0,110.4,138.6,110.4
5000.0,MO2403C5000,MO2403P5000,220.2,128.8,91.39999999999998,128.8
5100.0,MO2403C5100,MO2403P5100,164.2,175.2,11.0,164.2
5200.0,MO2403C5200,MO2403P5200,121.0,229.2,108.19999999999999,121.0
5300.0,MO2403C5300,MO2403P5300,87.2,301.0,213.8,87.2
5400.0,MO2403C5400,MO2403P5400,63.0,378.4,315.4,63.0
5500.0,MO2403C5500,MO2403P5500,45.0,499.2,454.2,45.0
5600.0,MO2403C5600,MO2403P5600,31.8,567.4,535.6,31.8
5700.0,MO2403C5700,MO2403P5700,22.0,622.2,600.2,22.0
5800.0,MO2403C5800,MO2403P5800,16.0,771.0,755.0,16.0
5900.0,MO2403C5900,MO2403P5900,11.4,858.8,847.4,11.4
6000.0,MO2403C6000,MO2403P6000,8.2,910.4,902.1999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.2,1160.0,1156.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
