strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.0,1271.8,2.0
3900.0,MO2403C3900,MO2403P3900,1180.2,2.4,1177.8,2.4
3950.0,MO2403C3950,MO2403P3950,1141.2,2.8,1138.4,2.8
4000.0,MO2403C4000,MO2403P4000,1064.6,3.0,1061.6,3.0
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,4.8,982.4000000000001,4.8
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,895.6,7.4,888.2,7.4
4250.0,MO2403C4250,MO2403P4250,817.2,9.6,807.6,9.6
4300.0,MO2403C4300,MO2403P4300,783.4,10.2,773.1999999999999,10.2
4350.0,MO2403C4350,MO2403P4350,735.4,13.4,722.0,13.4
4400.0,MO2403C4400,MO2403P4400,670.0,14.6,655.4,14.6
4450.0,MO2403C4450,MO2403P4450,609.6,17.4,592.2,17.4
4500.0,MO2403C4500,MO2403P4500,575.0,21.4,553.6,21.4
4550.0,MO2403C4550,MO2403P4550,519.2,25.0,494.20000000000005,25.0
4600.0,MO2403C4600,MO2403P4600,520.6,30.6,490.0,30.6
4650.0,MO2403C4650,MO2403P4650,464.6,36.6,428.0,36.6
4700.0,MO2403C4700,MO2403P4700,404.8,44.6,360.2,44.6
4750.0,MO2403C4750,MO2403P4750,391.6,53.0,338.6,53.0
4800.0,MO2403C4800,MO2403P4800,353.4,64.6,288.79999999999995,64.6
4850.0,MO2403C4850,MO2403P4850,299.2,77.0,222.2,77.0
4900.0,MO2403C4900,MO2403P4900,278.6,91.4,187.20000000000002,91.4
4950.0,MO2403C4950,MO2403P4950,244.2,108.2,136.0,108.2
5000.0,MO2403C5000,MO2403P5000,213.0,127.0,86.0,127.0
5100.0,MO2403C5100,MO2403P5100,159.8,173.6,13.799999999999983,159.8
5200.0,MO2403C5200,MO2403P5200,117.0,228.4,111.4,117.0
5300.0,MO2403C5300,MO2403P5300,84.4,296.0,211.6,84.4
5400.0,MO2403C5400,MO2403P5400,60.2,370.0,309.8,60.2
5500.0,MO2403C5500,MO2403P5500,42.6,452.0,409.4,42.6
5600.0,MO2403C5600,MO2403P5600,30.2,540.2,510.00000000000006,30.2
5700.0,MO2403C5700,MO2403P5700,21.2,630.2,609.0,21.2
5800.0,MO2403C5800,MO2403P5800,15.2,724.4,709.1999999999999,15.2
5900.0,MO2403C5900,MO2403P5900,10.8,858.8,848.0,10.8
6000.0,MO2403C6000,MO2403P6000,7.8,910.4,902.6,7.8
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1160.0,1156.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1731.8,1730.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
