strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1180.2,2.4,1177.8,2.4
3950.0,MO2403C3950,MO2403P3950,1091.6,2.8,1088.8,2.8
4000.0,MO2403C4000,MO2403P4000,1053.2,3.2,1050.0,3.2
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.6,981.6,5.6
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,885.2,8.2,877.0,8.2
4250.0,MO2403C4250,MO2403P4250,817.2,9.6,807.6,9.6
4300.0,MO2403C4300,MO2403P4300,783.4,11.6,771.8,11.6
4350.0,MO2403C4350,MO2403P4350,735.4,13.6,721.8,13.6
4400.0,MO2403C4400,MO2403P4400,670.0,16.4,653.6,16.4
4450.0,MO2403C4450,MO2403P4450,609.6,19.6,590.0,19.6
4500.0,MO2403C4500,MO2403P4500,575.0,24.2,550.8,24.2
4550.0,MO2403C4550,MO2403P4550,519.2,28.8,490.40000000000003,28.8
4600.0,MO2403C4600,MO2403P4600,491.2,35.0,456.2,35.0
4650.0,MO2403C4650,MO2403P4650,464.6,40.8,423.8,40.8
4700.0,MO2403C4700,MO2403P4700,404.8,49.4,355.40000000000003,49.4
4750.0,MO2403C4750,MO2403P4750,366.2,59.4,306.8,59.4
4800.0,MO2403C4800,MO2403P4800,339.0,71.2,267.8,71.2
4850.0,MO2403C4850,MO2403P4850,299.2,85.6,213.6,85.6
4900.0,MO2403C4900,MO2403P4900,257.8,102.0,155.8,102.0
4950.0,MO2403C4950,MO2403P4950,236.2,118.2,117.99999999999999,118.2
5000.0,MO2403C5000,MO2403P5000,189.2,139.2,50.0,139.2
5100.0,MO2403C5100,MO2403P5100,141.0,189.2,48.19999999999999,141.0
5200.0,MO2403C5200,MO2403P5200,101.4,249.0,147.6,101.4
5300.0,MO2403C5300,MO2403P5300,70.4,301.0,230.6,70.4
5400.0,MO2403C5400,MO2403P5400,51.0,394.2,343.2,51.0
5500.0,MO2403C5500,MO2403P5500,35.6,499.2,463.59999999999997,35.6
5600.0,MO2403C5600,MO2403P5600,25.4,567.4,542.0,25.4
5700.0,MO2403C5700,MO2403P5700,17.4,622.2,604.8000000000001,17.4
5800.0,MO2403C5800,MO2403P5800,12.8,771.0,758.2,12.8
5900.0,MO2403C5900,MO2403P5900,8.6,858.8,850.1999999999999,8.6
6000.0,MO2403C6000,MO2403P6000,6.2,910.4,904.1999999999999,6.2
6100.0,MO2403C6100,MO2403P6100,4.4,1070.2,1065.8,4.4
6200.0,MO2403C6200,MO2403P6200,3.0,1160.0,1157.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
