strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,9.2,1170.8,9.2
3900.0,MO2404C3900,MO2404P3900,1116.8,10.6,1106.2,10.6
3950.0,MO2404C3950,MO2404P3950,1106.6,11.2,1095.3999999999999,11.2
4000.0,MO2404C4000,MO2404P4000,1025.4,14.8,1010.6000000000001,14.8
4050.0,MO2404C4050,MO2404P4050,1030.4,17.0,1013.4000000000001,17.0
4100.0,MO2404C4100,MO2404P4100,983.2,20.2,963.0,20.2
4150.0,MO2404C4150,MO2404P4150,883.8,20.4,863.4,20.4
4200.0,MO2404C4200,MO2404P4200,889.8,26.4,863.4,26.4
4250.0,MO2404C4250,MO2404P4250,848.8,32.6,816.1999999999999,32.6
4300.0,MO2404C4300,MO2404P4300,817.8,35.6,782.1999999999999,35.6
4350.0,MO2404C4350,MO2404P4350,695.4,43.6,651.8,43.6
4400.0,MO2404C4400,MO2404P4400,710.2,51.4,658.8000000000001,51.4
4450.0,MO2404C4450,MO2404P4450,648.4,58.8,589.6,58.8
4500.0,MO2404C4500,MO2404P4500,593.6,66.4,527.2,66.4
4550.0,MO2404C4550,MO2404P4550,553.4,65.8,487.59999999999997,65.8
4600.0,MO2404C4600,MO2404P4600,497.0,85.2,411.8,85.2
4650.0,MO2404C4650,MO2404P4650,470.2,97.6,372.6,97.6
4700.0,MO2404C4700,MO2404P4700,433.2,112.8,320.4,112.8
4750.0,MO2404C4750,MO2404P4750,430.4,128.2,302.2,128.2
4800.0,MO2404C4800,MO2404P4800,359.4,150.0,209.39999999999998,150.0
4850.0,MO2404C4850,MO2404P4850,380.8,168.8,212.0,168.8
4900.0,MO2404C4900,MO2404P4900,295.6,189.6,106.00000000000003,189.6
4950.0,MO2404C4950,MO2404P4950,277.8,212.4,65.4,212.4
5000.0,MO2404C5000,MO2404P5000,243.2,233.4,9.799999999999983,233.4
5100.0,MO2404C5100,MO2404P5100,197.4,290.8,93.4,197.4
5200.0,MO2404C5200,MO2404P5200,159.2,345.0,185.8,159.2
5300.0,MO2404C5300,MO2404P5300,126.8,403.4,276.59999999999997,126.8
5400.0,MO2404C5400,MO2404P5400,100.4,425.8,325.4,100.4
5500.0,MO2404C5500,MO2404P5500,78.4,538.2,459.80000000000007,78.4
5600.0,MO2404C5600,MO2404P5600,61.6,579.0,517.4,61.6
5700.0,MO2404C5700,MO2404P5700,48.0,675.0,627.0,48.0
5800.0,MO2404C5800,MO2404P5800,37.8,816.4,778.6,37.8
5900.0,MO2404C5900,MO2404P5900,27.2,868.6,841.4,27.2
