strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.8,1300.8,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1118.8,2.8,1116.0,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,987.2,4.4,982.8000000000001,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,885.2,6.8,878.4000000000001,6.8
4250.0,MO2403C4250,MO2403P4250,778.2,6.6,771.6,6.6
4300.0,MO2403C4300,MO2403P4300,851.0,8.4,842.6,8.4
4350.0,MO2403C4350,MO2403P4350,814.4,10.4,804.0,10.4
4400.0,MO2403C4400,MO2403P4400,707.8,13.6,694.1999999999999,13.6
4450.0,MO2403C4450,MO2403P4450,635.2,15.2,620.0,15.2
4500.0,MO2403C4500,MO2403P4500,619.6,19.8,599.8000000000001,19.8
4550.0,MO2403C4550,MO2403P4550,493.4,23.2,470.2,23.2
4600.0,MO2403C4600,MO2403P4600,510.0,29.2,480.8,29.2
4650.0,MO2403C4650,MO2403P4650,481.4,33.8,447.59999999999997,33.8
4700.0,MO2403C4700,MO2403P4700,431.0,41.0,390.0,41.0
4750.0,MO2403C4750,MO2403P4750,389.6,50.2,339.40000000000003,50.2
4800.0,MO2403C4800,MO2403P4800,342.8,61.0,281.8,61.0
4850.0,MO2403C4850,MO2403P4850,315.2,73.6,241.6,73.6
4900.0,MO2403C4900,MO2403P4900,274.4,88.6,185.79999999999998,88.6
4950.0,MO2403C4950,MO2403P4950,234.2,105.6,128.6,105.6
5000.0,MO2403C5000,MO2403P5000,208.0,123.8,84.2,123.8
5100.0,MO2403C5100,MO2403P5100,155.0,172.0,17.0,155.0
5200.0,MO2403C5200,MO2403P5200,114.0,230.2,116.19999999999999,114.0
5300.0,MO2403C5300,MO2403P5300,82.6,300.0,217.4,82.6
5400.0,MO2403C5400,MO2403P5400,58.2,368.0,309.8,58.2
5500.0,MO2403C5500,MO2403P5500,41.6,430.0,388.4,41.6
5600.0,MO2403C5600,MO2403P5600,30.0,534.0,504.0,30.0
5700.0,MO2403C5700,MO2403P5700,22.0,625.0,603.0,22.0
5800.0,MO2403C5800,MO2403P5800,15.4,784.0,768.6,15.4
5900.0,MO2403C5900,MO2403P5900,11.2,858.8,847.5999999999999,11.2
6000.0,MO2403C6000,MO2403P6000,8.0,910.4,902.4,8.0
6100.0,MO2403C6100,MO2403P6100,5.6,918.2,912.6,5.6
6200.0,MO2403C6200,MO2403P6200,4.2,1178.0,1173.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1188.6,1185.1999999999998,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,1300.0,1297.6,2.4
6500.0,MO2403C6500,MO2403P6500,2.4,1608.0,1605.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1503.0,1501.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2087.2,2085.7999999999997,1.4
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2703.0,2702.2,0.8
