strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,9.0,1171.0,9.0
3900.0,MO2404C3900,MO2404P3900,1133.6,10.6,1123.0,10.6
3950.0,MO2404C3950,MO2404P3950,1103.4,12.4,1091.0,12.4
4000.0,MO2404C4000,MO2404P4000,1025.4,15.6,1009.8000000000001,15.6
4050.0,MO2404C4050,MO2404P4050,1030.4,18.0,1012.4000000000001,18.0
4100.0,MO2404C4100,MO2404P4100,944.4,19.2,925.1999999999999,19.2
4150.0,MO2404C4150,MO2404P4150,883.8,22.2,861.5999999999999,22.2
4200.0,MO2404C4200,MO2404P4200,889.8,25.0,864.8,25.0
4250.0,MO2404C4250,MO2404P4250,830.0,28.2,801.8,28.2
4300.0,MO2404C4300,MO2404P4300,817.8,34.8,783.0,34.8
4350.0,MO2404C4350,MO2404P4350,695.4,40.2,655.1999999999999,40.2
4400.0,MO2404C4400,MO2404P4400,710.2,51.4,658.8000000000001,51.4
4450.0,MO2404C4450,MO2404P4450,637.8,52.0,585.8,52.0
4500.0,MO2404C4500,MO2404P4500,608.2,62.2,546.0,62.2
4550.0,MO2404C4550,MO2404P4550,553.4,65.8,487.59999999999997,65.8
4600.0,MO2404C4600,MO2404P4600,514.4,81.2,433.2,81.2
4650.0,MO2404C4650,MO2404P4650,470.2,91.0,379.2,91.0
4700.0,MO2404C4700,MO2404P4700,447.8,109.0,338.8,109.0
4750.0,MO2404C4750,MO2404P4750,407.2,123.8,283.4,123.8
4800.0,MO2404C4800,MO2404P4800,373.4,139.6,233.79999999999998,139.6
4850.0,MO2404C4850,MO2404P4850,358.2,155.8,202.39999999999998,155.8
4900.0,MO2404C4900,MO2404P4900,312.4,180.6,131.79999999999998,180.6
4950.0,MO2404C4950,MO2404P4950,284.6,196.0,88.60000000000002,196.0
5000.0,MO2404C5000,MO2404P5000,255.6,218.6,37.0,218.6
5100.0,MO2404C5100,MO2404P5100,210.6,269.8,59.20000000000002,210.6
5200.0,MO2404C5200,MO2404P5200,160.4,328.6,168.20000000000002,160.4
5300.0,MO2404C5300,MO2404P5300,131.6,403.4,271.79999999999995,131.6
5400.0,MO2404C5400,MO2404P5400,112.4,474.6,362.20000000000005,112.4
5500.0,MO2404C5500,MO2404P5500,79.0,538.2,459.20000000000005,79.0
5600.0,MO2404C5600,MO2404P5600,65.8,579.0,513.2,65.8
5700.0,MO2404C5700,MO2404P5700,51.4,675.0,623.6,51.4
5800.0,MO2404C5800,MO2404P5800,40.0,816.4,776.4,40.0
5900.0,MO2404C5900,MO2404P5900,30.2,868.6,838.4,30.2
