,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
68,2024-02-22 10:39:00,0.017731,2024-03-15 09:30:00,242,22971.0,2024-04-19 09:30:00,56091.0,5105.2854
69,2024-02-22 10:40:00,0.017731,2024-03-15 09:30:00,242,22970.0,2024-04-19 09:30:00,56090.0,5104.798
70,2024-02-22 10:41:00,0.017731,2024-03-15 09:30:00,242,22969.0,2024-04-19 09:30:00,56089.0,5105.7822
71,2024-02-22 10:42:00,0.017731,2024-03-15 09:30:00,242,22968.0,2024-04-19 09:30:00,56088.0,5106.3777
72,2024-02-22 10:43:00,0.017731,2024-03-15 09:30:00,242,22967.0,2024-04-19 09:30:00,56087.0,5106.0516
73,2024-02-22 10:44:00,0.017731,2024-03-15 09:30:00,242,22966.0,2024-04-19 09:30:00,56086.0,5106.6502
74,2024-02-22 10:45:00,0.017731,2024-03-15 09:30:00,242,22965.0,2024-04-19 09:30:00,56085.0,5102.9355
75,2024-02-22 10:46:00,0.017731,2024-03-15 09:30:00,242,22964.0,2024-04-19 09:30:00,56084.0,5093.5114
76,2024-02-22 10:47:00,0.017731,2024-03-15 09:30:00,242,22963.0,2024-04-19 09:30:00,56083.0,5101.0256
77,2024-02-22 10:48:00,0.017731,2024-03-15 09:30:00,242,22962.0,2024-04-19 09:30:00,56082.0,5116.1404
78,2024-02-22 10:49:00,0.017731,2024-03-15 09:30:00,242,22961.0,2024-04-19 09:30:00,56081.0,5115.8448
79,2024-02-22 10:50:00,0.017731,2024-03-15 09:30:00,242,22960.0,2024-04-19 09:30:00,56080.0,5114.3654
80,2024-02-22 10:51:00,0.017731,2024-03-15 09:30:00,242,22959.0,2024-04-19 09:30:00,56079.0,5117.7248
81,2024-02-22 10:52:00,0.017731,2024-03-15 09:30:00,242,22958.0,2024-04-19 09:30:00,56078.0,5120.8196
82,2024-02-22 10:53:00,0.017731,2024-03-15 09:30:00,242,22957.0,2024-04-19 09:30:00,56077.0,5119.73
83,2024-02-22 10:54:00,0.017731,2024-03-15 09:30:00,242,22956.0,2024-04-19 09:30:00,56076.0,5119.6973
84,2024-02-22 10:55:00,0.017731,2024-03-15 09:30:00,242,22955.0,2024-04-19 09:30:00,56075.0,5122.3176
85,2024-02-22 10:56:00,0.017731,2024-03-15 09:30:00,242,22954.0,2024-04-19 09:30:00,56074.0,5124.6629
86,2024-02-22 10:57:00,0.017731,2024-03-15 09:30:00,242,22953.0,2024-04-19 09:30:00,56073.0,5124.8196
87,2024-02-22 10:58:00,0.017731,2024-03-15 09:30:00,242,22952.0,2024-04-19 09:30:00,56072.0,5118.8562
88,2024-02-22 10:59:00,0.017731,2024-03-15 09:30:00,242,22951.0,2024-04-19 09:30:00,56071.0,5117.3237
89,2024-02-22 11:00:00,0.017731,2024-03-15 09:30:00,242,22950.0,2024-04-19 09:30:00,56070.0,5119.3692
90,2024-02-22 11:01:00,0.017731,2024-03-15 09:30:00,242,22949.0,2024-04-19 09:30:00,56069.0,5118.8334
91,2024-02-22 11:02:00,0.017731,2024-03-15 09:30:00,242,22948.0,2024-04-19 09:30:00,56068.0,5117.5349
92,2024-02-22 11:03:00,0.017731,2024-03-15 09:30:00,242,22947.0,2024-04-19 09:30:00,56067.0,5119.4874
93,2024-02-22 11:04:00,0.017731,2024-03-15 09:30:00,242,22946.0,2024-04-19 09:30:00,56066.0,5122.8511
94,2024-02-22 11:05:00,0.017731,2024-03-15 09:30:00,242,22945.0,2024-04-19 09:30:00,56065.0,5124.6666
95,2024-02-22 11:06:00,0.017731,2024-03-15 09:30:00,242,22944.0,2024-04-19 09:30:00,56064.0,5125.055
96,2024-02-22 11:07:00,0.017731,2024-03-15 09:30:00,242,22943.0,2024-04-19 09:30:00,56063.0,5125.7749
97,2024-02-22 11:08:00,0.017731,2024-03-15 09:30:00,242,22942.0,2024-04-19 09:30:00,56062.0,5118.8115
98,2024-02-22 11:09:00,0.017731,2024-03-15 09:30:00,242,22941.0,2024-04-19 09:30:00,56061.0,5112.0487
99,2024-02-22 11:10:00,0.017731,2024-03-15 09:30:00,242,22940.0,2024-04-19 09:30:00,56060.0,5114.3608
100,2024-02-22 11:11:00,0.017731,2024-03-15 09:30:00,242,22939.0,2024-04-19 09:30:00,56059.0,5113.9004
101,2024-02-22 11:12:00,0.017731,2024-03-15 09:30:00,242,22938.0,2024-04-19 09:30:00,56058.0,5111.5836
102,2024-02-22 11:13:00,0.017731,2024-03-15 09:30:00,242,22937.0,2024-04-19 09:30:00,56057.0,5108.999
103,2024-02-22 11:14:00,0.017731,2024-03-15 09:30:00,242,22936.0,2024-04-19 09:30:00,56056.0,5112.244
104,2024-02-22 11:15:00,0.017731,2024-03-15 09:30:00,242,22935.0,2024-04-19 09:30:00,56055.0,5112.7275
105,2024-02-22 11:16:00,0.017731,2024-03-15 09:30:00,242,22934.0,2024-04-19 09:30:00,56054.0,5109.9947
106,2024-02-22 11:17:00,0.017731,2024-03-15 09:30:00,242,22933.0,2024-04-19 09:30:00,56053.0,5097.0807
107,2024-02-22 11:18:00,0.017731,2024-03-15 09:30:00,242,22932.0,2024-04-19 09:30:00,56052.0,5097.4994
108,2024-02-22 11:19:00,0.017731,2024-03-15 09:30:00,242,22931.0,2024-04-19 09:30:00,56051.0,5099.0679
109,2024-02-22 11:20:00,0.017731,2024-03-15 09:30:00,242,22930.0,2024-04-19 09:30:00,56050.0,5099.5355
110,2024-02-22 11:21:00,0.017731,2024-03-15 09:30:00,242,22929.0,2024-04-19 09:30:00,56049.0,5104.7967
111,2024-02-22 11:22:00,0.017731,2024-03-15 09:30:00,242,22928.0,2024-04-19 09:30:00,56048.0,5106.8804
112,2024-02-22 11:23:00,0.017731,2024-03-15 09:30:00,242,22927.0,2024-04-19 09:30:00,56047.0,5110.898
113,2024-02-22 11:24:00,0.017731,2024-03-15 09:30:00,242,22926.0,2024-04-19 09:30:00,56046.0,5109.291
114,2024-02-22 11:25:00,0.017731,2024-03-15 09:30:00,242,22925.0,2024-04-19 09:30:00,56045.0,5108.0901
115,2024-02-22 11:26:00,0.017731,2024-03-15 09:30:00,242,22924.0,2024-04-19 09:30:00,56044.0,5109.7009
116,2024-02-22 11:27:00,0.017731,2024-03-15 09:30:00,242,22923.0,2024-04-19 09:30:00,56043.0,5109.0699
117,2024-02-22 11:28:00,0.017731,2024-03-15 09:30:00,242,22922.0,2024-04-19 09:30:00,56042.0,5109.6751
118,2024-02-22 11:29:00,0.017731,2024-03-15 09:30:00,242,22921.0,2024-04-19 09:30:00,56041.0,5112.3211
119,2024-02-22 11:30:00,0.017731,2024-03-15 09:30:00,242,22920.0,2024-04-19 09:30:00,56040.0,5113.8523
120,2024-02-22 13:01:00,0.017731,2024-03-15 09:30:00,242,22829.0,2024-04-19 09:30:00,55949.0,5109.5062
121,2024-02-22 13:02:00,0.017731,2024-03-15 09:30:00,242,22828.0,2024-04-19 09:30:00,55948.0,5110.2369
122,2024-02-22 13:03:00,0.017731,2024-03-15 09:30:00,242,22827.0,2024-04-19 09:30:00,55947.0,5113.7509
123,2024-02-22 13:04:00,0.017731,2024-03-15 09:30:00,242,22826.0,2024-04-19 09:30:00,55946.0,5115.567
124,2024-02-22 13:05:00,0.017731,2024-03-15 09:30:00,242,22825.0,2024-04-19 09:30:00,55945.0,5116.0015
125,2024-02-22 13:06:00,0.017731,2024-03-15 09:30:00,242,22824.0,2024-04-19 09:30:00,55944.0,5121.588
126,2024-02-22 13:07:00,0.017731,2024-03-15 09:30:00,242,22823.0,2024-04-19 09:30:00,55943.0,5122.772
127,2024-02-22 13:08:00,0.017731,2024-03-15 09:30:00,242,22822.0,2024-04-19 09:30:00,55942.0,5124.1218
128,2024-02-22 13:09:00,0.017731,2024-03-15 09:30:00,242,22821.0,2024-04-19 09:30:00,55941.0,5124.7733
129,2024-02-22 13:10:00,0.017731,2024-03-15 09:30:00,242,22820.0,2024-04-19 09:30:00,55940.0,5122.7991
130,2024-02-22 13:11:00,0.017731,2024-03-15 09:30:00,242,22819.0,2024-04-19 09:30:00,55939.0,5120.6891
131,2024-02-22 13:12:00,0.017731,2024-03-15 09:30:00,242,22818.0,2024-04-19 09:30:00,55938.0,5122.0156
132,2024-02-22 13:13:00,0.017731,2024-03-15 09:30:00,242,22817.0,2024-04-19 09:30:00,55937.0,5123.0525
133,2024-02-22 13:14:00,0.017731,2024-03-15 09:30:00,242,22816.0,2024-04-19 09:30:00,55936.0,5121.7181
134,2024-02-22 13:15:00,0.017731,2024-03-15 09:30:00,242,22815.0,2024-04-19 09:30:00,55935.0,5123.1711
135,2024-02-22 13:16:00,0.017731,2024-03-15 09:30:00,242,22814.0,2024-04-19 09:30:00,55934.0,5126.5109
136,2024-02-22 13:17:00,0.017731,2024-03-15 09:30:00,242,22813.0,2024-04-19 09:30:00,55933.0,5127.6854
137,2024-02-22 13:18:00,0.017731,2024-03-15 09:30:00,242,22812.0,2024-04-19 09:30:00,55932.0,5127.8538
138,2024-02-22 13:19:00,0.017731,2024-03-15 09:30:00,242,22811.0,2024-04-19 09:30:00,55931.0,5129.978
139,2024-02-22 13:20:00,0.017731,2024-03-15 09:30:00,242,22810.0,2024-04-19 09:30:00,55930.0,5133.4408
140,2024-02-22 13:21:00,0.017731,2024-03-15 09:30:00,242,22809.0,2024-04-19 09:30:00,55929.0,5135.1776
141,2024-02-22 13:22:00,0.017731,2024-03-15 09:30:00,242,22808.0,2024-04-19 09:30:00,55928.0,5137.9297
142,2024-02-22 13:23:00,0.017731,2024-03-15 09:30:00,242,22807.0,2024-04-19 09:30:00,55927.0,5134.4052
143,2024-02-22 13:24:00,0.017731,2024-03-15 09:30:00,242,22806.0,2024-04-19 09:30:00,55926.0,5129.4901
144,2024-02-22 13:25:00,0.017731,2024-03-15 09:30:00,242,22805.0,2024-04-19 09:30:00,55925.0,5130.4187
145,2024-02-22 13:26:00,0.017731,2024-03-15 09:30:00,242,22804.0,2024-04-19 09:30:00,55924.0,5133.4964
146,2024-02-22 13:27:00,0.017731,2024-03-15 09:30:00,242,22803.0,2024-04-19 09:30:00,55923.0,5136.1498
147,2024-02-22 13:28:00,0.017731,2024-03-15 09:30:00,242,22802.0,2024-04-19 09:30:00,55922.0,5140.7475
148,2024-02-22 13:29:00,0.017731,2024-03-15 09:30:00,242,22801.0,2024-04-19 09:30:00,55921.0,5141.3259
149,2024-02-22 13:30:00,0.017731,2024-03-15 09:30:00,242,22800.0,2024-04-19 09:30:00,55920.0,5141.6272
150,2024-02-22 13:31:00,0.017731,2024-03-15 09:30:00,242,22799.0,2024-04-19 09:30:00,55919.0,5137.4727
151,2024-02-22 13:32:00,0.017731,2024-03-15 09:30:00,242,22798.0,2024-04-19 09:30:00,55918.0,5131.3822
152,2024-02-22 13:33:00,0.017731,2024-03-15 09:30:00,242,22797.0,2024-04-19 09:30:00,55917.0,5124.6364
153,2024-02-22 13:34:00,0.017731,2024-03-15 09:30:00,242,22796.0,2024-04-19 09:30:00,55916.0,5123.3477
154,2024-02-22 13:35:00,0.017731,2024-03-15 09:30:00,242,22795.0,2024-04-19 09:30:00,55915.0,5125.9707
155,2024-02-22 13:36:00,0.017731,2024-03-15 09:30:00,242,22794.0,2024-04-19 09:30:00,55914.0,5127.776
156,2024-02-22 13:37:00,0.017731,2024-03-15 09:30:00,242,22793.0,2024-04-19 09:30:00,55913.0,5128.953
157,2024-02-22 13:38:00,0.017731,2024-03-15 09:30:00,242,22792.0,2024-04-19 09:30:00,55912.0,5128.2132
158,2024-02-22 13:39:00,0.017731,2024-03-15 09:30:00,242,22791.0,2024-04-19 09:30:00,55911.0,5126.1891
159,2024-02-22 13:40:00,0.017731,2024-03-15 09:30:00,242,22790.0,2024-04-19 09:30:00,55910.0,5123.6861
160,2024-02-22 13:41:00,0.017731,2024-03-15 09:30:00,242,22789.0,2024-04-19 09:30:00,55909.0,5126.186
161,2024-02-22 13:42:00,0.017731,2024-03-15 09:30:00,242,22788.0,2024-04-19 09:30:00,55908.0,5127.6172
162,2024-02-22 13:43:00,0.017731,2024-03-15 09:30:00,242,22787.0,2024-04-19 09:30:00,55907.0,5128.3398
163,2024-02-22 13:44:00,0.017731,2024-03-15 09:30:00,242,22786.0,2024-04-19 09:30:00,55906.0,5128.9799
164,2024-02-22 13:45:00,0.017731,2024-03-15 09:30:00,242,22785.0,2024-04-19 09:30:00,55905.0,5129.2644
165,2024-02-22 13:46:00,0.017731,2024-03-15 09:30:00,242,22784.0,2024-04-19 09:30:00,55904.0,5134.6215
166,2024-02-22 13:47:00,0.017731,2024-03-15 09:30:00,242,22783.0,2024-04-19 09:30:00,55903.0,5136.4304
167,2024-02-22 13:48:00,0.017731,2024-03-15 09:30:00,242,22782.0,2024-04-19 09:30:00,55902.0,5136.6977
168,2024-02-22 13:49:00,0.017731,2024-03-15 09:30:00,242,22781.0,2024-04-19 09:30:00,55901.0,5137.5134
169,2024-02-22 13:50:00,0.017731,2024-03-15 09:30:00,242,22780.0,2024-04-19 09:30:00,55900.0,5136.1782
170,2024-02-22 13:51:00,0.017731,2024-03-15 09:30:00,242,22779.0,2024-04-19 09:30:00,55899.0,5133.225
171,2024-02-22 13:52:00,0.017731,2024-03-15 09:30:00,242,22778.0,2024-04-19 09:30:00,55898.0,5130.531
172,2024-02-22 13:53:00,0.017731,2024-03-15 09:30:00,242,22777.0,2024-04-19 09:30:00,55897.0,5129.6236
173,2024-02-22 13:54:00,0.017731,2024-03-15 09:30:00,242,22776.0,2024-04-19 09:30:00,55896.0,5123.8132
174,2024-02-22 13:55:00,0.017731,2024-03-15 09:30:00,242,22775.0,2024-04-19 09:30:00,55895.0,5122.9457
175,2024-02-22 13:56:00,0.017731,2024-03-15 09:30:00,242,22774.0,2024-04-19 09:30:00,55894.0,5116.2214
176,2024-02-22 13:57:00,0.017731,2024-03-15 09:30:00,242,22773.0,2024-04-19 09:30:00,55893.0,5115.438
177,2024-02-22 13:58:00,0.017731,2024-03-15 09:30:00,242,22772.0,2024-04-19 09:30:00,55892.0,5117.9355
178,2024-02-22 13:59:00,0.017731,2024-03-15 09:30:00,242,22771.0,2024-04-19 09:30:00,55891.0,5119.7491
179,2024-02-22 14:00:00,0.017731,2024-03-15 09:30:00,242,22770.0,2024-04-19 09:30:00,55890.0,5120.6517
180,2024-02-22 14:01:00,0.017731,2024-03-15 09:30:00,242,22769.0,2024-04-19 09:30:00,55889.0,5121.0767
181,2024-02-22 14:02:00,0.017731,2024-03-15 09:30:00,242,22768.0,2024-04-19 09:30:00,55888.0,5115.4437
182,2024-02-22 14:03:00,0.017731,2024-03-15 09:30:00,242,22767.0,2024-04-19 09:30:00,55887.0,5107.4332
183,2024-02-22 14:04:00,0.017731,2024-03-15 09:30:00,242,22766.0,2024-04-19 09:30:00,55886.0,5105.6306
184,2024-02-22 14:05:00,0.017731,2024-03-15 09:30:00,242,22765.0,2024-04-19 09:30:00,55885.0,5110.8193
185,2024-02-22 14:06:00,0.017731,2024-03-15 09:30:00,242,22764.0,2024-04-19 09:30:00,55884.0,5111.448
186,2024-02-22 14:07:00,0.017731,2024-03-15 09:30:00,242,22763.0,2024-04-19 09:30:00,55883.0,5110.3736
187,2024-02-22 14:08:00,0.017731,2024-03-15 09:30:00,242,22762.0,2024-04-19 09:30:00,55882.0,5113.3214
188,2024-02-22 14:09:00,0.017731,2024-03-15 09:30:00,242,22761.0,2024-04-19 09:30:00,55881.0,5118.6426
189,2024-02-22 14:10:00,0.017731,2024-03-15 09:30:00,242,22760.0,2024-04-19 09:30:00,55880.0,5118.2821
190,2024-02-22 14:11:00,0.017731,2024-03-15 09:30:00,242,22759.0,2024-04-19 09:30:00,55879.0,5121.4277
191,2024-02-22 14:12:00,0.017731,2024-03-15 09:30:00,242,22758.0,2024-04-19 09:30:00,55878.0,5121.8237
192,2024-02-22 14:13:00,0.017731,2024-03-15 09:30:00,242,22757.0,2024-04-19 09:30:00,55877.0,5122.3279
193,2024-02-22 14:14:00,0.017731,2024-03-15 09:30:00,242,22756.0,2024-04-19 09:30:00,55876.0,5122.2949
194,2024-02-22 14:15:00,0.017731,2024-03-15 09:30:00,242,22755.0,2024-04-19 09:30:00,55875.0,5123.1915
195,2024-02-22 14:16:00,0.017731,2024-03-15 09:30:00,242,22754.0,2024-04-19 09:30:00,55874.0,5119.5923
196,2024-02-22 14:17:00,0.017731,2024-03-15 09:30:00,242,22753.0,2024-04-19 09:30:00,55873.0,5119.9177
197,2024-02-22 14:18:00,0.017731,2024-03-15 09:30:00,242,22752.0,2024-04-19 09:30:00,55872.0,5120.3434
198,2024-02-22 14:19:00,0.017731,2024-03-15 09:30:00,242,22751.0,2024-04-19 09:30:00,55871.0,5117.9819
199,2024-02-22 14:20:00,0.017731,2024-03-15 09:30:00,242,22750.0,2024-04-19 09:30:00,55870.0,5125.4778
200,2024-02-22 14:21:00,0.017731,2024-03-15 09:30:00,242,22749.0,2024-04-19 09:30:00,55869.0,5129.5368
201,2024-02-22 14:22:00,0.017731,2024-03-15 09:30:00,242,22748.0,2024-04-19 09:30:00,55868.0,5128.5468
202,2024-02-22 14:23:00,0.017731,2024-03-15 09:30:00,242,22747.0,2024-04-19 09:30:00,55867.0,5128.0431
203,2024-02-22 14:24:00,0.017731,2024-03-15 09:30:00,242,22746.0,2024-04-19 09:30:00,55866.0,5126.3569
204,2024-02-22 14:25:00,0.017731,2024-03-15 09:30:00,242,22745.0,2024-04-19 09:30:00,55865.0,5126.5724
205,2024-02-22 14:26:00,0.017731,2024-03-15 09:30:00,242,22744.0,2024-04-19 09:30:00,55864.0,5126.8473
206,2024-02-22 14:27:00,0.017731,2024-03-15 09:30:00,242,22743.0,2024-04-19 09:30:00,55863.0,5126.6257
207,2024-02-22 14:28:00,0.017731,2024-03-15 09:30:00,242,22742.0,2024-04-19 09:30:00,55862.0,5131.1409
208,2024-02-22 14:29:00,0.017731,2024-03-15 09:30:00,242,22741.0,2024-04-19 09:30:00,55861.0,5132.6622
209,2024-02-22 14:30:00,0.017731,2024-03-15 09:30:00,242,22740.0,2024-04-19 09:30:00,55860.0,5133.7087
210,2024-02-22 14:31:00,0.017731,2024-03-15 09:30:00,242,22739.0,2024-04-19 09:30:00,55859.0,5134.1879
211,2024-02-22 14:32:00,0.017731,2024-03-15 09:30:00,242,22738.0,2024-04-19 09:30:00,55858.0,5130.7948
212,2024-02-22 14:33:00,0.017731,2024-03-15 09:30:00,242,22737.0,2024-04-19 09:30:00,55857.0,5132.3874
213,2024-02-22 14:34:00,0.017731,2024-03-15 09:30:00,242,22736.0,2024-04-19 09:30:00,55856.0,5133.1747
214,2024-02-22 14:35:00,0.017731,2024-03-15 09:30:00,242,22735.0,2024-04-19 09:30:00,55855.0,5135.076
215,2024-02-22 14:36:00,0.017731,2024-03-15 09:30:00,242,22734.0,2024-04-19 09:30:00,55854.0,5138.3052
216,2024-02-22 14:37:00,0.017731,2024-03-15 09:30:00,242,22733.0,2024-04-19 09:30:00,55853.0,5138.6545
