strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,1.8,1272.0,1.8
3900.0,MO2403C3900,MO2403P3900,1180.2,2.4,1177.8,2.4
3950.0,MO2403C3950,MO2403P3950,1141.2,2.8,1138.4,2.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.8,1061.8,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,4.8,982.4000000000001,4.8
4150.0,MO2403C4150,MO2403P4150,889.2,5.8,883.4000000000001,5.8
4200.0,MO2403C4200,MO2403P4200,895.6,7.0,888.6,7.0
4250.0,MO2403C4250,MO2403P4250,817.2,9.6,807.6,9.6
4300.0,MO2403C4300,MO2403P4300,783.4,10.2,773.1999999999999,10.2
4350.0,MO2403C4350,MO2403P4350,735.4,11.8,723.6,11.8
4400.0,MO2403C4400,MO2403P4400,670.0,14.0,656.0,14.0
4450.0,MO2403C4450,MO2403P4450,609.6,16.2,593.4,16.2
4500.0,MO2403C4500,MO2403P4500,600.2,21.2,579.0,21.2
4550.0,MO2403C4550,MO2403P4550,519.2,25.0,494.20000000000005,25.0
4600.0,MO2403C4600,MO2403P4600,520.6,30.4,490.20000000000005,30.4
4650.0,MO2403C4650,MO2403P4650,464.6,35.2,429.40000000000003,35.2
4700.0,MO2403C4700,MO2403P4700,428.2,43.0,385.2,43.0
4750.0,MO2403C4750,MO2403P4750,391.6,52.0,339.6,52.0
4800.0,MO2403C4800,MO2403P4800,351.8,63.0,288.8,63.0
4850.0,MO2403C4850,MO2403P4850,299.2,75.0,224.2,75.0
4900.0,MO2403C4900,MO2403P4900,273.0,90.2,182.8,90.2
4950.0,MO2403C4950,MO2403P4950,245.0,107.0,138.0,107.0
5000.0,MO2403C5000,MO2403P5000,208.4,125.2,83.2,125.2
5100.0,MO2403C5100,MO2403P5100,156.4,172.0,15.599999999999994,156.4
5200.0,MO2403C5200,MO2403P5200,114.2,229.4,115.2,114.2
5300.0,MO2403C5300,MO2403P5300,81.6,301.6,220.00000000000003,81.6
5400.0,MO2403C5400,MO2403P5400,58.6,370.0,311.4,58.6
5500.0,MO2403C5500,MO2403P5500,40.8,452.0,411.2,40.8
5600.0,MO2403C5600,MO2403P5600,29.4,540.2,510.80000000000007,29.4
5700.0,MO2403C5700,MO2403P5700,20.6,630.2,609.6,20.6
5800.0,MO2403C5800,MO2403P5800,15.2,724.4,709.1999999999999,15.2
5900.0,MO2403C5900,MO2403P5900,10.0,858.8,848.8,10.0
6000.0,MO2403C6000,MO2403P6000,7.6,910.4,902.8,7.6
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1160.0,1156.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1731.8,1730.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.6,2750.0,2749.4,0.6
