strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,997.6,4.2,993.4,4.2
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,861.8,6.2,855.5999999999999,6.2
4250.0,MO2403C4250,MO2403P4250,817.2,7.2,810.0,7.2
4300.0,MO2403C4300,MO2403P4300,783.4,8.8,774.6,8.8
4350.0,MO2403C4350,MO2403P4350,735.4,10.4,725.0,10.4
4400.0,MO2403C4400,MO2403P4400,670.0,12.6,657.4,12.6
4450.0,MO2403C4450,MO2403P4450,634.8,14.8,620.0,14.8
4500.0,MO2403C4500,MO2403P4500,628.6,18.6,610.0,18.6
4550.0,MO2403C4550,MO2403P4550,519.2,22.6,496.6,22.6
4600.0,MO2403C4600,MO2403P4600,525.8,27.8,497.99999999999994,27.8
4650.0,MO2403C4650,MO2403P4650,472.4,33.2,439.2,33.2
4700.0,MO2403C4700,MO2403P4700,436.2,39.6,396.59999999999997,39.6
4750.0,MO2403C4750,MO2403P4750,400.0,48.8,351.2,48.8
4800.0,MO2403C4800,MO2403P4800,360.0,57.4,302.6,57.4
4850.0,MO2403C4850,MO2403P4850,324.2,69.2,255.0,69.2
4900.0,MO2403C4900,MO2403P4900,290.8,84.0,206.8,84.0
4950.0,MO2403C4950,MO2403P4950,257.0,99.6,157.4,99.6
5000.0,MO2403C5000,MO2403P5000,223.0,118.0,105.0,118.0
5100.0,MO2403C5100,MO2403P5100,167.2,162.2,5.0,162.2
5200.0,MO2403C5200,MO2403P5200,123.8,220.2,96.39999999999999,123.8
5300.0,MO2403C5300,MO2403P5300,89.4,286.4,196.99999999999997,89.4
5400.0,MO2403C5400,MO2403P5400,63.4,357.4,294.0,63.4
5500.0,MO2403C5500,MO2403P5500,45.2,461.4,416.2,45.2
5600.0,MO2403C5600,MO2403P5600,31.4,540.2,508.80000000000007,31.4
5700.0,MO2403C5700,MO2403P5700,22.0,634.8,612.8,22.0
5800.0,MO2403C5800,MO2403P5800,15.6,733.4,717.8,15.6
5900.0,MO2403C5900,MO2403P5900,11.0,858.8,847.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.8,910.4,902.6,7.8
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
