strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,1.8,1272.0,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1127.4,2.8,1124.6000000000001,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,3.4,1052.8,3.4
4100.0,MO2403C4100,MO2403P4100,987.2,4.6,982.6,4.6
4150.0,MO2403C4150,MO2403P4150,889.2,5.8,883.4000000000001,5.8
4200.0,MO2403C4200,MO2403P4200,885.2,7.4,877.8000000000001,7.4
4250.0,MO2403C4250,MO2403P4250,778.2,8.6,769.6,8.6
4300.0,MO2403C4300,MO2403P4300,810.0,10.4,799.6,10.4
4350.0,MO2403C4350,MO2403P4350,814.4,12.4,802.0,12.4
4400.0,MO2403C4400,MO2403P4400,723.4,15.0,708.4,15.0
4450.0,MO2403C4450,MO2403P4450,635.2,17.6,617.6,17.6
4500.0,MO2403C4500,MO2403P4500,634.0,22.4,611.6,22.4
4550.0,MO2403C4550,MO2403P4550,493.4,26.2,467.2,26.2
4600.0,MO2403C4600,MO2403P4600,506.6,32.2,474.40000000000003,32.2
4650.0,MO2403C4650,MO2403P4650,515.0,38.6,476.4,38.6
4700.0,MO2403C4700,MO2403P4700,413.6,46.4,367.20000000000005,46.4
4750.0,MO2403C4750,MO2403P4750,430.0,55.4,374.6,55.4
4800.0,MO2403C4800,MO2403P4800,345.4,67.8,277.59999999999997,67.8
4850.0,MO2403C4850,MO2403P4850,290.2,81.0,209.2,81.0
4900.0,MO2403C4900,MO2403P4900,255.8,97.0,158.8,97.0
4950.0,MO2403C4950,MO2403P4950,232.0,113.8,118.2,113.8
5000.0,MO2403C5000,MO2403P5000,193.0,135.4,57.599999999999994,135.4
5100.0,MO2403C5100,MO2403P5100,143.6,183.8,40.20000000000002,143.6
5200.0,MO2403C5200,MO2403P5200,104.4,240.2,135.79999999999998,104.4
5300.0,MO2403C5300,MO2403P5300,74.4,304.4,229.99999999999997,74.4
5400.0,MO2403C5400,MO2403P5400,52.8,364.2,311.4,52.8
5500.0,MO2403C5500,MO2403P5500,36.6,430.0,393.4,36.6
5600.0,MO2403C5600,MO2403P5600,26.2,534.0,507.8,26.2
5700.0,MO2403C5700,MO2403P5700,18.2,622.2,604.0,18.2
5800.0,MO2403C5800,MO2403P5800,12.8,697.0,684.2,12.8
5900.0,MO2403C5900,MO2403P5900,9.2,858.8,849.5999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,6.6,910.4,903.8,6.6
6100.0,MO2403C6100,MO2403P6100,4.4,918.2,913.8000000000001,4.4
6200.0,MO2403C6200,MO2403P6200,3.0,1178.0,1175.0,3.0
6300.0,MO2403C6300,MO2403P6300,3.0,1188.6,1185.6,3.0
6400.0,MO2403C6400,MO2403P6400,2.0,1300.0,1298.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.6,1503.0,1501.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2688.0,2687.2,0.8
