strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1140.8,2.8,1138.0,2.8
3950.0,MO2403C3950,MO2403P3950,1091.6,3.0,1088.6,3.0
4000.0,MO2403C4000,MO2403P4000,1053.2,3.8,1049.4,3.8
4050.0,MO2403C4050,MO2403P4050,1056.2,4.6,1051.6000000000001,4.6
4100.0,MO2403C4100,MO2403P4100,987.2,6.2,981.0,6.2
4150.0,MO2403C4150,MO2403P4150,889.2,7.0,882.2,7.0
4200.0,MO2403C4200,MO2403P4200,885.2,8.8,876.4000000000001,8.8
4250.0,MO2403C4250,MO2403P4250,817.2,9.4,807.8000000000001,9.4
4300.0,MO2403C4300,MO2403P4300,768.6,12.2,756.4,12.2
4350.0,MO2403C4350,MO2403P4350,814.4,15.0,799.4,15.0
4400.0,MO2403C4400,MO2403P4400,659.0,16.6,642.4,16.6
4450.0,MO2403C4450,MO2403P4450,609.6,19.4,590.2,19.4
4500.0,MO2403C4500,MO2403P4500,564.0,23.2,540.8,23.2
4550.0,MO2403C4550,MO2403P4550,519.2,27.8,491.40000000000003,27.8
4600.0,MO2403C4600,MO2403P4600,490.6,33.6,457.0,33.6
4650.0,MO2403C4650,MO2403P4650,434.2,39.8,394.4,39.8
4700.0,MO2403C4700,MO2403P4700,391.6,48.0,343.6,48.0
4750.0,MO2403C4750,MO2403P4750,362.2,58.2,304.0,58.2
4800.0,MO2403C4800,MO2403P4800,319.8,69.8,250.0,69.8
4850.0,MO2403C4850,MO2403P4850,283.2,83.6,199.6,83.6
4900.0,MO2403C4900,MO2403P4900,252.6,98.0,154.6,98.0
4950.0,MO2403C4950,MO2403P4950,221.0,116.2,104.8,116.2
5000.0,MO2403C5000,MO2403P5000,191.0,137.0,54.0,137.0
5100.0,MO2403C5100,MO2403P5100,140.2,186.4,46.20000000000002,140.2
5200.0,MO2403C5200,MO2403P5200,101.6,247.0,145.4,101.6
5300.0,MO2403C5300,MO2403P5300,72.0,327.0,255.0,72.0
5400.0,MO2403C5400,MO2403P5400,51.0,408.4,357.4,51.0
5500.0,MO2403C5500,MO2403P5500,35.4,499.2,463.8,35.4
5600.0,MO2403C5600,MO2403P5600,25.0,583.6,558.6,25.0
5700.0,MO2403C5700,MO2403P5700,17.6,622.2,604.6,17.6
5800.0,MO2403C5800,MO2403P5800,12.2,771.0,758.8,12.2
5900.0,MO2403C5900,MO2403P5900,9.0,858.8,849.8,9.0
6000.0,MO2403C6000,MO2403P6000,6.2,910.4,904.1999999999999,6.2
6100.0,MO2403C6100,MO2403P6100,4.2,1070.2,1066.0,4.2
6200.0,MO2403C6200,MO2403P6200,2.8,1160.0,1157.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
