strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,2.0,1215.0,2.0
3900.0,MO2403C3900,MO2403P3900,1168.0,2.4,1165.6,2.4
3950.0,MO2403C3950,MO2403P3950,1141.2,2.6,1138.6000000000001,2.6
4000.0,MO2403C4000,MO2403P4000,1064.6,3.2,1061.3999999999999,3.2
4050.0,MO2403C4050,MO2403P4050,1056.2,3.6,1052.6000000000001,3.6
4100.0,MO2403C4100,MO2403P4100,987.2,5.0,982.2,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,885.0,7.2,877.8,7.2
4250.0,MO2403C4250,MO2403P4250,817.2,8.4,808.8000000000001,8.4
4300.0,MO2403C4300,MO2403P4300,783.4,10.4,773.0,10.4
4350.0,MO2403C4350,MO2403P4350,735.4,12.8,722.6,12.8
4400.0,MO2403C4400,MO2403P4400,670.0,15.4,654.6,15.4
4450.0,MO2403C4450,MO2403P4450,609.6,18.2,591.4,18.2
4500.0,MO2403C4500,MO2403P4500,594.0,22.4,571.6,22.4
4550.0,MO2403C4550,MO2403P4550,519.2,26.8,492.40000000000003,26.8
4600.0,MO2403C4600,MO2403P4600,500.0,32.4,467.6,32.4
4650.0,MO2403C4650,MO2403P4650,456.2,38.4,417.8,38.4
4700.0,MO2403C4700,MO2403P4700,430.0,46.4,383.6,46.4
4750.0,MO2403C4750,MO2403P4750,374.8,55.8,319.0,55.8
4800.0,MO2403C4800,MO2403P4800,338.0,67.8,270.2,67.8
4850.0,MO2403C4850,MO2403P4850,305.2,80.6,224.6,80.6
4900.0,MO2403C4900,MO2403P4900,266.2,96.8,169.39999999999998,96.8
4950.0,MO2403C4950,MO2403P4950,231.0,113.6,117.4,113.6
5000.0,MO2403C5000,MO2403P5000,205.0,133.2,71.80000000000001,133.2
5100.0,MO2403C5100,MO2403P5100,152.4,181.4,29.0,152.4
5200.0,MO2403C5200,MO2403P5200,111.6,240.8,129.20000000000002,111.6
5300.0,MO2403C5300,MO2403P5300,80.4,310.0,229.6,80.4
5400.0,MO2403C5400,MO2403P5400,57.8,390.8,333.0,57.8
5500.0,MO2403C5500,MO2403P5500,41.6,452.0,410.4,41.6
5600.0,MO2403C5600,MO2403P5600,30.0,540.2,510.20000000000005,30.0
5700.0,MO2403C5700,MO2403P5700,21.0,630.2,609.2,21.0
5800.0,MO2403C5800,MO2403P5800,15.6,733.4,717.8,15.6
5900.0,MO2403C5900,MO2403P5900,10.8,858.8,848.0,10.8
6000.0,MO2403C6000,MO2403P6000,8.0,910.4,902.4,8.0
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.8,1160.0,1156.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1259.4,1256.4,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1731.8,1730.3999999999999,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.6,2750.0,2749.4,0.6
