strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.8,1300.8,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1118.8,2.6,1116.2,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,987.2,4.4,982.8000000000001,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,885.2,6.4,878.8000000000001,6.4
4250.0,MO2403C4250,MO2403P4250,778.2,7.2,771.0,7.2
4300.0,MO2403C4300,MO2403P4300,806.6,8.6,798.0,8.6
4350.0,MO2403C4350,MO2403P4350,814.4,10.4,804.0,10.4
4400.0,MO2403C4400,MO2403P4400,707.8,13.4,694.4,13.4
4450.0,MO2403C4450,MO2403P4450,635.2,15.4,619.8000000000001,15.4
4500.0,MO2403C4500,MO2403P4500,611.0,18.8,592.2,18.8
4550.0,MO2403C4550,MO2403P4550,493.4,22.0,471.4,22.0
4600.0,MO2403C4600,MO2403P4600,510.0,27.4,482.6,27.4
4650.0,MO2403C4650,MO2403P4650,481.4,33.0,448.4,33.0
4700.0,MO2403C4700,MO2403P4700,431.0,40.0,391.0,40.0
4750.0,MO2403C4750,MO2403P4750,390.2,48.4,341.8,48.4
4800.0,MO2403C4800,MO2403P4800,358.6,58.4,300.20000000000005,58.4
4850.0,MO2403C4850,MO2403P4850,315.2,69.4,245.79999999999998,69.4
4900.0,MO2403C4900,MO2403P4900,282.0,83.8,198.2,83.8
4950.0,MO2403C4950,MO2403P4950,244.4,101.0,143.4,101.0
5000.0,MO2403C5000,MO2403P5000,217.8,120.2,97.60000000000001,120.2
5100.0,MO2403C5100,MO2403P5100,166.4,164.4,2.0,164.4
5200.0,MO2403C5200,MO2403P5200,122.6,220.4,97.80000000000001,122.6
5300.0,MO2403C5300,MO2403P5300,88.6,286.0,197.4,88.6
5400.0,MO2403C5400,MO2403P5400,64.0,368.0,304.0,64.0
5500.0,MO2403C5500,MO2403P5500,45.8,430.0,384.2,45.8
5600.0,MO2403C5600,MO2403P5600,32.8,534.0,501.2,32.8
5700.0,MO2403C5700,MO2403P5700,23.0,625.0,602.0,23.0
5800.0,MO2403C5800,MO2403P5800,17.0,784.0,767.0,17.0
5900.0,MO2403C5900,MO2403P5900,12.2,858.8,846.5999999999999,12.2
6000.0,MO2403C6000,MO2403P6000,9.2,910.4,901.1999999999999,9.2
6100.0,MO2403C6100,MO2403P6100,6.4,918.2,911.8000000000001,6.4
6200.0,MO2403C6200,MO2403P6200,4.2,1178.0,1173.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1188.6,1185.1999999999998,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,1300.0,1297.6,2.4
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1503.0,1501.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2087.2,2085.7999999999997,1.4
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2703.0,2702.2,0.8
