strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1140.8,2.8,1138.0,2.8
3950.0,MO2403C3950,MO2403P3950,1091.6,3.0,1088.6,3.0
4000.0,MO2403C4000,MO2403P4000,1042.0,3.8,1038.2,3.8
4050.0,MO2403C4050,MO2403P4050,1056.2,4.6,1051.6000000000001,4.6
4100.0,MO2403C4100,MO2403P4100,987.2,6.4,980.8000000000001,6.4
4150.0,MO2403C4150,MO2403P4150,889.2,7.2,882.0,7.2
4200.0,MO2403C4200,MO2403P4200,885.2,8.8,876.4000000000001,8.8
4250.0,MO2403C4250,MO2403P4250,817.2,10.4,806.8000000000001,10.4
4300.0,MO2403C4300,MO2403P4300,768.6,12.2,756.4,12.2
4350.0,MO2403C4350,MO2403P4350,814.4,14.8,799.6,14.8
4400.0,MO2403C4400,MO2403P4400,659.0,17.8,641.2,17.8
4450.0,MO2403C4450,MO2403P4450,609.6,21.6,588.0,21.6
4500.0,MO2403C4500,MO2403P4500,564.0,26.4,537.6,26.4
4550.0,MO2403C4550,MO2403P4550,519.2,31.0,488.20000000000005,31.0
4600.0,MO2403C4600,MO2403P4600,476.4,36.8,439.59999999999997,36.8
4650.0,MO2403C4650,MO2403P4650,434.2,44.2,390.0,44.2
4700.0,MO2403C4700,MO2403P4700,391.6,51.6,340.0,51.6
4750.0,MO2403C4750,MO2403P4750,352.0,62.2,289.8,62.2
4800.0,MO2403C4800,MO2403P4800,319.8,75.2,244.60000000000002,75.2
4850.0,MO2403C4850,MO2403P4850,283.2,89.6,193.6,89.6
4900.0,MO2403C4900,MO2403P4900,245.8,106.4,139.4,106.4
4950.0,MO2403C4950,MO2403P4950,216.8,124.8,92.00000000000001,124.8
5000.0,MO2403C5000,MO2403P5000,189.2,144.8,44.39999999999998,144.8
5100.0,MO2403C5100,MO2403P5100,141.0,195.0,54.0,141.0
5200.0,MO2403C5200,MO2403P5200,102.0,257.0,155.0,102.0
5300.0,MO2403C5300,MO2403P5300,72.6,327.0,254.4,72.6
5400.0,MO2403C5400,MO2403P5400,51.0,408.4,357.4,51.0
5500.0,MO2403C5500,MO2403P5500,35.8,499.2,463.4,35.8
5600.0,MO2403C5600,MO2403P5600,25.6,583.6,558.0,25.6
5700.0,MO2403C5700,MO2403P5700,18.0,622.2,604.2,18.0
5800.0,MO2403C5800,MO2403P5800,12.6,771.0,758.4,12.6
5900.0,MO2403C5900,MO2403P5900,9.2,858.8,849.5999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,6.2,910.4,904.1999999999999,6.2
6100.0,MO2403C6100,MO2403P6100,4.4,1070.2,1065.8,4.4
6200.0,MO2403C6200,MO2403P6200,2.6,1160.0,1157.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
