strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.8,1215.2,1.8
3900.0,MO2403C3900,MO2403P3900,1180.2,2.4,1177.8,2.4
3950.0,MO2403C3950,MO2403P3950,1141.2,2.8,1138.4,2.8
4000.0,MO2403C4000,MO2403P4000,1064.6,3.0,1061.6,3.0
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.0,982.2,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.0,883.2,6.0
4200.0,MO2403C4200,MO2403P4200,885.0,7.6,877.4,7.6
4250.0,MO2403C4250,MO2403P4250,817.2,8.4,808.8000000000001,8.4
4300.0,MO2403C4300,MO2403P4300,783.4,10.4,773.0,10.4
4350.0,MO2403C4350,MO2403P4350,735.4,12.2,723.1999999999999,12.2
4400.0,MO2403C4400,MO2403P4400,670.0,15.4,654.6,15.4
4450.0,MO2403C4450,MO2403P4450,609.6,17.8,591.8000000000001,17.8
4500.0,MO2403C4500,MO2403P4500,605.0,22.2,582.8,22.2
4550.0,MO2403C4550,MO2403P4550,519.2,26.2,493.00000000000006,26.2
4600.0,MO2403C4600,MO2403P4600,520.6,32.4,488.20000000000005,32.4
4650.0,MO2403C4650,MO2403P4650,464.6,38.4,426.20000000000005,38.4
4700.0,MO2403C4700,MO2403P4700,430.0,45.8,384.2,45.8
4750.0,MO2403C4750,MO2403P4750,391.6,54.6,337.0,54.6
4800.0,MO2403C4800,MO2403P4800,344.2,66.4,277.79999999999995,66.4
4850.0,MO2403C4850,MO2403P4850,299.2,78.4,220.79999999999998,78.4
4900.0,MO2403C4900,MO2403P4900,271.8,94.8,177.0,94.8
4950.0,MO2403C4950,MO2403P4950,238.4,110.6,127.80000000000001,110.6
5000.0,MO2403C5000,MO2403P5000,209.6,132.0,77.6,132.0
5100.0,MO2403C5100,MO2403P5100,157.0,179.0,22.0,157.0
5200.0,MO2403C5200,MO2403P5200,115.8,236.2,120.39999999999999,115.8
5300.0,MO2403C5300,MO2403P5300,83.6,296.0,212.4,83.6
5400.0,MO2403C5400,MO2403P5400,59.6,370.0,310.4,59.6
5500.0,MO2403C5500,MO2403P5500,42.4,452.0,409.6,42.4
5600.0,MO2403C5600,MO2403P5600,30.0,540.2,510.20000000000005,30.0
5700.0,MO2403C5700,MO2403P5700,21.2,630.2,609.0,21.2
5800.0,MO2403C5800,MO2403P5800,14.8,733.4,718.6,14.8
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.4,910.4,903.0,7.4
6100.0,MO2403C6100,MO2403P6100,5.0,1070.2,1065.2,5.0
6200.0,MO2403C6200,MO2403P6200,4.2,1160.0,1155.8,4.2
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1731.8,1730.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
