strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1140.8,3.0,1137.8,3.0
3950.0,MO2403C3950,MO2403P3950,1091.6,3.0,1088.6,3.0
4000.0,MO2403C4000,MO2403P4000,1053.2,3.8,1049.4,3.8
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.8,981.4000000000001,5.8
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,885.2,8.4,876.8000000000001,8.4
4250.0,MO2403C4250,MO2403P4250,817.2,10.2,807.0,10.2
4300.0,MO2403C4300,MO2403P4300,768.6,11.8,756.8000000000001,11.8
4350.0,MO2403C4350,MO2403P4350,735.4,14.4,721.0,14.4
4400.0,MO2403C4400,MO2403P4400,670.0,17.6,652.4,17.6
4450.0,MO2403C4450,MO2403P4450,609.6,20.2,589.4,20.2
4500.0,MO2403C4500,MO2403P4500,575.0,24.6,550.4,24.6
4550.0,MO2403C4550,MO2403P4550,519.2,28.6,490.6,28.6
4600.0,MO2403C4600,MO2403P4600,505.0,34.8,470.2,34.8
4650.0,MO2403C4650,MO2403P4650,434.2,41.6,392.59999999999997,41.6
4700.0,MO2403C4700,MO2403P4700,404.2,48.8,355.4,48.8
4750.0,MO2403C4750,MO2403P4750,377.0,59.0,318.0,59.0
4800.0,MO2403C4800,MO2403P4800,339.0,71.6,267.4,71.6
4850.0,MO2403C4850,MO2403P4850,306.4,85.2,221.2,85.2
4900.0,MO2403C4900,MO2403P4900,266.4,99.4,166.99999999999997,99.4
4950.0,MO2403C4950,MO2403P4950,234.6,117.6,117.0,117.6
5000.0,MO2403C5000,MO2403P5000,203.6,137.2,66.4,137.2
5100.0,MO2403C5100,MO2403P5100,152.8,184.8,32.0,152.8
5200.0,MO2403C5200,MO2403P5200,111.4,245.0,133.6,111.4
5300.0,MO2403C5300,MO2403P5300,79.4,312.6,233.20000000000002,79.4
5400.0,MO2403C5400,MO2403P5400,56.8,384.8,328.0,56.8
5500.0,MO2403C5500,MO2403P5500,39.4,499.2,459.8,39.4
5600.0,MO2403C5600,MO2403P5600,28.4,567.4,539.0,28.4
5700.0,MO2403C5700,MO2403P5700,20.2,622.2,602.0,20.2
5800.0,MO2403C5800,MO2403P5800,13.8,771.0,757.2,13.8
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.0,910.4,903.4,7.0
6100.0,MO2403C6100,MO2403P6100,5.0,1070.2,1065.2,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
