strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.6,1138.6000000000001,2.6
4000.0,MO2403C4000,MO2403P4000,1064.6,2.6,1062.0,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.2,1053.0,3.2
4100.0,MO2403C4100,MO2403P4100,987.2,4.2,983.0,4.2
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,885.0,6.2,878.8,6.2
4250.0,MO2403C4250,MO2403P4250,817.2,7.6,809.6,7.6
4300.0,MO2403C4300,MO2403P4300,783.4,8.0,775.4,8.0
4350.0,MO2403C4350,MO2403P4350,735.4,10.2,725.1999999999999,10.2
4400.0,MO2403C4400,MO2403P4400,670.0,12.8,657.2,12.8
4450.0,MO2403C4450,MO2403P4450,609.6,14.6,595.0,14.6
4500.0,MO2403C4500,MO2403P4500,609.0,18.0,591.0,18.0
4550.0,MO2403C4550,MO2403P4550,519.2,22.2,497.00000000000006,22.2
4600.0,MO2403C4600,MO2403P4600,535.6,27.0,508.6,27.0
4650.0,MO2403C4650,MO2403P4650,456.2,31.2,425.0,31.2
4700.0,MO2403C4700,MO2403P4700,428.8,38.0,390.8,38.0
4750.0,MO2403C4750,MO2403P4750,393.0,46.6,346.4,46.6
4800.0,MO2403C4800,MO2403P4800,356.0,56.0,300.0,56.0
4850.0,MO2403C4850,MO2403P4850,319.8,67.2,252.60000000000002,67.2
4900.0,MO2403C4900,MO2403P4900,284.2,80.8,203.39999999999998,80.8
4950.0,MO2403C4950,MO2403P4950,249.6,96.6,153.0,96.6
5000.0,MO2403C5000,MO2403P5000,225.6,115.0,110.6,115.0
5100.0,MO2403C5100,MO2403P5100,169.6,158.8,10.799999999999983,158.8
5200.0,MO2403C5200,MO2403P5200,125.2,215.6,90.39999999999999,125.2
5300.0,MO2403C5300,MO2403P5300,90.2,280.0,189.8,90.2
5400.0,MO2403C5400,MO2403P5400,66.6,364.0,297.4,66.6
5500.0,MO2403C5500,MO2403P5500,47.2,440.0,392.8,47.2
5600.0,MO2403C5600,MO2403P5600,33.8,540.2,506.40000000000003,33.8
5700.0,MO2403C5700,MO2403P5700,23.8,620.4,596.6,23.8
5800.0,MO2403C5800,MO2403P5800,17.4,733.4,716.0,17.4
5900.0,MO2403C5900,MO2403P5900,12.6,858.8,846.1999999999999,12.6
6000.0,MO2403C6000,MO2403P6000,9.2,910.4,901.1999999999999,9.2
6100.0,MO2403C6100,MO2403P6100,6.2,997.4,991.1999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,4.2,1160.0,1155.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1259.4,1256.0,3.4
6400.0,MO2403C6400,MO2403P6400,2.2,1333.4,1331.2,2.2
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.6,1503.0,1501.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1696.2,1694.8,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
