strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.6,1301.0,1.6
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1118.8,2.4,1116.3999999999999,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,987.2,4.0,983.2,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,885.2,5.6,879.6,5.6
4250.0,MO2403C4250,MO2403P4250,778.2,6.8,771.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,810.0,7.6,802.4,7.6
4350.0,MO2403C4350,MO2403P4350,814.4,10.2,804.1999999999999,10.2
4400.0,MO2403C4400,MO2403P4400,721.4,11.4,710.0,11.4
4450.0,MO2403C4450,MO2403P4450,635.2,13.2,622.0,13.2
4500.0,MO2403C4500,MO2403P4500,611.0,16.2,594.8,16.2
4550.0,MO2403C4550,MO2403P4550,493.4,19.6,473.79999999999995,19.6
4600.0,MO2403C4600,MO2403P4600,526.0,24.0,502.0,24.0
4650.0,MO2403C4650,MO2403P4650,481.4,28.8,452.59999999999997,28.8
4700.0,MO2403C4700,MO2403P4700,461.8,35.4,426.40000000000003,35.4
4750.0,MO2403C4750,MO2403P4750,420.0,42.2,377.8,42.2
4800.0,MO2403C4800,MO2403P4800,358.8,51.8,307.0,51.8
4850.0,MO2403C4850,MO2403P4850,339.8,62.2,277.6,62.2
4900.0,MO2403C4900,MO2403P4900,294.8,76.0,218.8,76.0
4950.0,MO2403C4950,MO2403P4950,254.6,91.4,163.2,91.4
5000.0,MO2403C5000,MO2403P5000,238.0,109.0,129.0,109.0
5100.0,MO2403C5100,MO2403P5100,180.2,151.4,28.799999999999983,151.4
5200.0,MO2403C5200,MO2403P5200,134.6,205.8,71.20000000000002,134.6
5300.0,MO2403C5300,MO2403P5300,98.6,271.0,172.4,98.6
5400.0,MO2403C5400,MO2403P5400,71.6,358.8,287.20000000000005,71.6
5500.0,MO2403C5500,MO2403P5500,51.6,430.0,378.4,51.6
5600.0,MO2403C5600,MO2403P5600,37.4,534.0,496.6,37.4
5700.0,MO2403C5700,MO2403P5700,27.0,625.0,598.0,27.0
5800.0,MO2403C5800,MO2403P5800,19.2,784.0,764.8,19.2
5900.0,MO2403C5900,MO2403P5900,14.2,858.8,844.5999999999999,14.2
6000.0,MO2403C6000,MO2403P6000,10.2,910.4,900.1999999999999,10.2
6100.0,MO2403C6100,MO2403P6100,7.0,918.2,911.2,7.0
6200.0,MO2403C6200,MO2403P6200,5.0,1178.0,1173.0,5.0
6300.0,MO2403C6300,MO2403P6300,4.0,1188.6,1184.6,4.0
6400.0,MO2403C6400,MO2403P6400,2.4,1300.0,1297.6,2.4
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1503.0,1501.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2703.0,2702.2,0.8
