strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,2.0,1062.6,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.4,1053.8,2.4
4100.0,MO2403C4100,MO2403P4100,997.6,3.6,994.0,3.6
4150.0,MO2403C4150,MO2403P4150,889.2,4.4,884.8000000000001,4.4
4200.0,MO2403C4200,MO2403P4200,861.8,5.4,856.4,5.4
4250.0,MO2403C4250,MO2403P4250,817.2,6.2,811.0,6.2
4300.0,MO2403C4300,MO2403P4300,829.0,7.6,821.4,7.6
4350.0,MO2403C4350,MO2403P4350,735.4,9.2,726.1999999999999,9.2
4400.0,MO2403C4400,MO2403P4400,724.0,10.8,713.2,10.8
4450.0,MO2403C4450,MO2403P4450,634.8,13.4,621.4,13.4
4500.0,MO2403C4500,MO2403P4500,628.6,16.4,612.2,16.4
4550.0,MO2403C4550,MO2403P4550,519.2,19.8,499.40000000000003,19.8
4600.0,MO2403C4600,MO2403P4600,547.6,25.6,522.0,25.6
4650.0,MO2403C4650,MO2403P4650,472.4,28.0,444.4,28.0
4700.0,MO2403C4700,MO2403P4700,451.4,35.4,416.0,35.4
4750.0,MO2403C4750,MO2403P4750,416.4,44.0,372.4,44.0
4800.0,MO2403C4800,MO2403P4800,373.4,51.4,322.0,51.4
4850.0,MO2403C4850,MO2403P4850,333.2,61.8,271.4,61.8
4900.0,MO2403C4900,MO2403P4900,300.2,75.2,225.0,75.2
4950.0,MO2403C4950,MO2403P4950,263.2,91.0,172.2,91.0
5000.0,MO2403C5000,MO2403P5000,231.6,108.0,123.6,108.0
5100.0,MO2403C5100,MO2403P5100,176.0,151.0,25.0,151.0
5200.0,MO2403C5200,MO2403P5200,129.8,205.4,75.6,129.8
5300.0,MO2403C5300,MO2403P5300,94.0,271.6,177.60000000000002,94.0
5400.0,MO2403C5400,MO2403P5400,66.4,342.8,276.4,66.4
5500.0,MO2403C5500,MO2403P5500,46.6,421.8,375.2,46.6
5600.0,MO2403C5600,MO2403P5600,32.8,540.2,507.40000000000003,32.8
5700.0,MO2403C5700,MO2403P5700,23.0,634.8,611.8,23.0
5800.0,MO2403C5800,MO2403P5800,15.8,687.0,671.2,15.8
5900.0,MO2403C5900,MO2403P5900,11.8,858.8,847.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.0,910.4,902.4,8.0
6100.0,MO2403C6100,MO2403P6100,5.2,1008.4,1003.1999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,3.8,1160.0,1156.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
