strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,2.0,1166.0,2.0
3950.0,MO2403C3950,MO2403P3950,1141.2,2.4,1138.8,2.4
4000.0,MO2403C4000,MO2403P4000,1064.6,2.8,1061.8,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,3.6,1052.6000000000001,3.6
4100.0,MO2403C4100,MO2403P4100,997.6,5.0,992.6,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,885.0,7.4,877.6,7.4
4250.0,MO2403C4250,MO2403P4250,817.2,9.0,808.2,9.0
4300.0,MO2403C4300,MO2403P4300,783.4,10.4,773.0,10.4
4350.0,MO2403C4350,MO2403P4350,735.4,12.8,722.6,12.8
4400.0,MO2403C4400,MO2403P4400,670.0,15.8,654.2,15.8
4450.0,MO2403C4450,MO2403P4450,609.6,17.6,592.0,17.6
4500.0,MO2403C4500,MO2403P4500,611.0,22.0,589.0,22.0
4550.0,MO2403C4550,MO2403P4550,519.2,26.0,493.20000000000005,26.0
4600.0,MO2403C4600,MO2403P4600,530.0,32.0,498.0,32.0
4650.0,MO2403C4650,MO2403P4650,472.4,37.8,434.59999999999997,37.8
4700.0,MO2403C4700,MO2403P4700,437.4,45.2,392.2,45.2
4750.0,MO2403C4750,MO2403P4750,378.0,55.0,323.0,55.0
4800.0,MO2403C4800,MO2403P4800,345.0,65.4,279.6,65.4
4850.0,MO2403C4850,MO2403P4850,310.2,78.0,232.2,78.0
4900.0,MO2403C4900,MO2403P4900,270.2,92.2,178.0,92.2
4950.0,MO2403C4950,MO2403P4950,237.0,109.2,127.8,109.2
5000.0,MO2403C5000,MO2403P5000,210.4,129.0,81.4,129.0
5100.0,MO2403C5100,MO2403P5100,153.8,174.8,21.0,153.8
5200.0,MO2403C5200,MO2403P5200,111.8,233.0,121.2,111.8
5300.0,MO2403C5300,MO2403P5300,80.4,298.8,218.4,80.4
5400.0,MO2403C5400,MO2403P5400,56.8,362.8,306.0,56.8
5500.0,MO2403C5500,MO2403P5500,39.8,461.4,421.59999999999997,39.8
5600.0,MO2403C5600,MO2403P5600,28.2,540.2,512.0,28.2
5700.0,MO2403C5700,MO2403P5700,20.0,620.4,600.4,20.0
5800.0,MO2403C5800,MO2403P5800,14.2,733.4,719.1999999999999,14.2
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.6,910.4,902.8,7.6
6100.0,MO2403C6100,MO2403P6100,4.8,1008.4,1003.6,4.8
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1710.0,1708.6,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
