strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1272.8,2.2,1270.6,2.2
3950.0,MO2403C3950,MO2403P3950,1204.0,2.6,1201.4,2.6
4000.0,MO2403C4000,MO2403P4000,1127.4,4.0,1123.4,4.0
4050.0,MO2403C4050,MO2403P4050,1056.2,4.4,1051.8,4.4
4100.0,MO2403C4100,MO2403P4100,987.2,6.0,981.2,6.0
4150.0,MO2403C4150,MO2403P4150,889.2,7.4,881.8000000000001,7.4
4200.0,MO2403C4200,MO2403P4200,885.2,9.4,875.8000000000001,9.4
4250.0,MO2403C4250,MO2403P4250,817.2,10.4,806.8000000000001,10.4
4300.0,MO2403C4300,MO2403P4300,768.6,12.6,756.0,12.6
4350.0,MO2403C4350,MO2403P4350,814.4,15.4,799.0,15.4
4400.0,MO2403C4400,MO2403P4400,673.8,19.0,654.8,19.0
4450.0,MO2403C4450,MO2403P4450,635.2,22.0,613.2,22.0
4500.0,MO2403C4500,MO2403P4500,575.0,27.4,547.6,27.4
4550.0,MO2403C4550,MO2403P4550,493.4,31.8,461.59999999999997,31.8
4600.0,MO2403C4600,MO2403P4600,487.4,39.2,448.2,39.2
4650.0,MO2403C4650,MO2403P4650,515.0,47.0,468.0,47.0
4700.0,MO2403C4700,MO2403P4700,399.0,55.8,343.2,55.8
4750.0,MO2403C4750,MO2403P4750,360.4,66.2,294.2,66.2
4800.0,MO2403C4800,MO2403P4800,313.4,79.8,233.59999999999997,79.8
4850.0,MO2403C4850,MO2403P4850,290.2,94.6,195.6,94.6
4900.0,MO2403C4900,MO2403P4900,245.4,111.8,133.60000000000002,111.8
4950.0,MO2403C4950,MO2403P4950,214.8,131.0,83.80000000000001,131.0
5000.0,MO2403C5000,MO2403P5000,184.6,153.6,31.0,153.6
5100.0,MO2403C5100,MO2403P5100,136.4,204.0,67.6,136.4
5200.0,MO2403C5200,MO2403P5200,99.6,269.0,169.4,99.6
5300.0,MO2403C5300,MO2403P5300,70.8,333.6,262.8,70.8
5400.0,MO2403C5400,MO2403P5400,50.2,364.2,314.0,50.2
5500.0,MO2403C5500,MO2403P5500,34.8,499.2,464.4,34.8
5600.0,MO2403C5600,MO2403P5600,25.6,534.0,508.4,25.6
5700.0,MO2403C5700,MO2403P5700,18.0,622.2,604.2,18.0
5800.0,MO2403C5800,MO2403P5800,12.6,697.0,684.4,12.6
5900.0,MO2403C5900,MO2403P5900,9.4,858.8,849.4,9.4
6000.0,MO2403C6000,MO2403P6000,6.6,910.4,903.8,6.6
6100.0,MO2403C6100,MO2403P6100,4.8,918.2,913.4000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1178.0,1174.8,3.2
6300.0,MO2403C6300,MO2403P6300,3.0,1188.6,1185.6,3.0
6400.0,MO2403C6400,MO2403P6400,2.0,1300.0,1298.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
