strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,2.0,1215.0,2.0
3900.0,MO2403C3900,MO2403P3900,1168.0,2.4,1165.6,2.4
3950.0,MO2403C3950,MO2403P3950,1141.2,2.6,1138.6000000000001,2.6
4000.0,MO2403C4000,MO2403P4000,1064.6,3.2,1061.3999999999999,3.2
4050.0,MO2403C4050,MO2403P4050,1056.2,3.6,1052.6000000000001,3.6
4100.0,MO2403C4100,MO2403P4100,987.2,5.0,982.2,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,885.0,7.2,877.8,7.2
4250.0,MO2403C4250,MO2403P4250,817.2,8.4,808.8000000000001,8.4
4300.0,MO2403C4300,MO2403P4300,783.4,10.4,773.0,10.4
4350.0,MO2403C4350,MO2403P4350,735.4,12.2,723.1999999999999,12.2
4400.0,MO2403C4400,MO2403P4400,670.0,15.4,654.6,15.4
4450.0,MO2403C4450,MO2403P4450,609.6,17.0,592.6,17.0
4500.0,MO2403C4500,MO2403P4500,594.0,21.0,573.0,21.0
4550.0,MO2403C4550,MO2403P4550,519.2,25.2,494.00000000000006,25.2
4600.0,MO2403C4600,MO2403P4600,502.0,30.8,471.2,30.8
4650.0,MO2403C4650,MO2403P4650,456.2,36.2,420.0,36.2
4700.0,MO2403C4700,MO2403P4700,430.0,44.4,385.6,44.4
4750.0,MO2403C4750,MO2403P4750,373.8,53.0,320.8,53.0
4800.0,MO2403C4800,MO2403P4800,325.4,65.0,260.4,65.0
4850.0,MO2403C4850,MO2403P4850,305.2,77.4,227.79999999999998,77.4
4900.0,MO2403C4900,MO2403P4900,266.2,93.0,173.2,93.0
4950.0,MO2403C4950,MO2403P4950,229.8,109.6,120.20000000000002,109.6
5000.0,MO2403C5000,MO2403P5000,202.6,130.6,72.0,130.6
5100.0,MO2403C5100,MO2403P5100,151.0,179.6,28.599999999999994,151.0
5200.0,MO2403C5200,MO2403P5200,111.0,237.4,126.4,111.0
5300.0,MO2403C5300,MO2403P5300,80.0,318.0,238.0,80.0
5400.0,MO2403C5400,MO2403P5400,56.4,390.8,334.40000000000003,56.4
5500.0,MO2403C5500,MO2403P5500,41.0,452.0,411.0,41.0
5600.0,MO2403C5600,MO2403P5600,28.6,540.2,511.6,28.6
5700.0,MO2403C5700,MO2403P5700,20.6,630.2,609.6,20.6
5800.0,MO2403C5800,MO2403P5800,14.8,733.4,718.6,14.8
5900.0,MO2403C5900,MO2403P5900,10.8,858.8,848.0,10.8
6000.0,MO2403C6000,MO2403P6000,8.2,910.4,902.1999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.8,1160.0,1156.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1259.4,1256.4,3.0
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1731.8,1730.3999999999999,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.6,2750.0,2749.4,0.6
