strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,1.6,1301.0,1.6
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1118.8,2.4,1116.3999999999999,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,987.2,4.0,983.2,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,885.2,6.2,879.0,6.2
4250.0,MO2403C4250,MO2403P4250,778.2,6.8,771.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,810.0,8.8,801.2,8.8
4350.0,MO2403C4350,MO2403P4350,814.4,10.4,804.0,10.4
4400.0,MO2403C4400,MO2403P4400,721.4,12.8,708.6,12.8
4450.0,MO2403C4450,MO2403P4450,635.2,13.2,622.0,13.2
4500.0,MO2403C4500,MO2403P4500,611.0,18.2,592.8,18.2
4550.0,MO2403C4550,MO2403P4550,493.4,20.2,473.2,20.2
4600.0,MO2403C4600,MO2403P4600,551.0,27.0,524.0,27.0
4650.0,MO2403C4650,MO2403P4650,481.4,31.2,450.2,31.2
4700.0,MO2403C4700,MO2403P4700,461.8,39.0,422.8,39.0
4750.0,MO2403C4750,MO2403P4750,420.0,45.6,374.4,45.6
4800.0,MO2403C4800,MO2403P4800,358.8,56.6,302.2,56.6
4850.0,MO2403C4850,MO2403P4850,339.8,68.0,271.8,68.0
4900.0,MO2403C4900,MO2403P4900,298.6,81.6,217.00000000000003,81.6
4950.0,MO2403C4950,MO2403P4950,268.2,97.6,170.6,97.6
5000.0,MO2403C5000,MO2403P5000,235.4,115.4,120.0,115.4
5100.0,MO2403C5100,MO2403P5100,181.2,159.6,21.599999999999994,159.6
5200.0,MO2403C5200,MO2403P5200,134.8,214.2,79.39999999999998,134.8
5300.0,MO2403C5300,MO2403P5300,98.8,276.0,177.2,98.8
5400.0,MO2403C5400,MO2403P5400,72.0,358.8,286.8,72.0
5500.0,MO2403C5500,MO2403P5500,52.0,430.0,378.0,52.0
5600.0,MO2403C5600,MO2403P5600,38.2,534.0,495.8,38.2
5700.0,MO2403C5700,MO2403P5700,27.2,625.0,597.8,27.2
5800.0,MO2403C5800,MO2403P5800,19.4,697.0,677.6,19.4
5900.0,MO2403C5900,MO2403P5900,14.0,858.8,844.8,14.0
6000.0,MO2403C6000,MO2403P6000,10.4,910.4,900.0,10.4
6100.0,MO2403C6100,MO2403P6100,7.2,918.2,911.0,7.2
6200.0,MO2403C6200,MO2403P6200,5.2,1178.0,1172.8,5.2
6300.0,MO2403C6300,MO2403P6300,4.0,1188.6,1184.6,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,1300.0,1297.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1503.0,1501.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1679.0,1677.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2703.0,2702.2,0.8
