strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.8,1215.2,1.8
3900.0,MO2403C3900,MO2403P3900,1168.0,2.0,1166.0,2.0
3950.0,MO2403C3950,MO2403P3950,1141.2,2.4,1138.8,2.4
4000.0,MO2403C4000,MO2403P4000,1064.6,2.8,1061.8,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,3.8,1052.4,3.8
4100.0,MO2403C4100,MO2403P4100,997.6,5.0,992.6,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,861.8,7.4,854.4,7.4
4250.0,MO2403C4250,MO2403P4250,817.2,9.0,808.2,9.0
4300.0,MO2403C4300,MO2403P4300,783.4,10.4,773.0,10.4
4350.0,MO2403C4350,MO2403P4350,735.4,13.2,722.1999999999999,13.2
4400.0,MO2403C4400,MO2403P4400,670.0,15.6,654.4,15.6
4450.0,MO2403C4450,MO2403P4450,634.8,18.0,616.8,18.0
4500.0,MO2403C4500,MO2403P4500,611.0,22.0,589.0,22.0
4550.0,MO2403C4550,MO2403P4550,519.2,26.0,493.20000000000005,26.0
4600.0,MO2403C4600,MO2403P4600,508.0,31.8,476.2,31.8
4650.0,MO2403C4650,MO2403P4650,472.4,37.6,434.79999999999995,37.6
4700.0,MO2403C4700,MO2403P4700,437.4,45.0,392.4,45.0
4750.0,MO2403C4750,MO2403P4750,378.0,54.6,323.4,54.6
4800.0,MO2403C4800,MO2403P4800,338.2,65.0,273.2,65.0
4850.0,MO2403C4850,MO2403P4850,293.0,77.6,215.4,77.6
4900.0,MO2403C4900,MO2403P4900,262.0,92.8,169.2,92.8
4950.0,MO2403C4950,MO2403P4950,234.6,110.0,124.6,110.0
5000.0,MO2403C5000,MO2403P5000,205.6,129.0,76.6,129.0
5100.0,MO2403C5100,MO2403P5100,151.6,175.4,23.80000000000001,151.6
5200.0,MO2403C5200,MO2403P5200,111.0,233.4,122.4,111.0
5300.0,MO2403C5300,MO2403P5300,78.6,312.0,233.4,78.6
5400.0,MO2403C5400,MO2403P5400,56.0,384.4,328.4,56.0
5500.0,MO2403C5500,MO2403P5500,39.2,461.4,422.2,39.2
5600.0,MO2403C5600,MO2403P5600,28.0,540.2,512.2,28.0
5700.0,MO2403C5700,MO2403P5700,19.2,620.4,601.1999999999999,19.2
5800.0,MO2403C5800,MO2403P5800,13.6,733.4,719.8,13.6
5900.0,MO2403C5900,MO2403P5900,9.8,858.8,849.0,9.8
6000.0,MO2403C6000,MO2403P6000,7.0,910.4,903.4,7.0
6100.0,MO2403C6100,MO2403P6100,4.8,1008.4,1003.6,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1160.0,1156.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
