strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.6,1171.4,8.6
3900.0,MO2404C3900,MO2404P3900,1126.4,10.2,1116.2,10.2
3950.0,MO2404C3950,MO2404P3950,1103.4,11.0,1092.4,11.0
4000.0,MO2404C4000,MO2404P4000,1025.4,14.0,1011.4000000000001,14.0
4050.0,MO2404C4050,MO2404P4050,1030.4,16.2,1014.2,16.2
4100.0,MO2404C4100,MO2404P4100,983.2,17.6,965.6,17.6
4150.0,MO2404C4150,MO2404P4150,883.8,21.2,862.5999999999999,21.2
4200.0,MO2404C4200,MO2404P4200,889.8,25.0,864.8,25.0
4250.0,MO2404C4250,MO2404P4250,830.0,28.2,801.8,28.2
4300.0,MO2404C4300,MO2404P4300,817.8,34.8,783.0,34.8
4350.0,MO2404C4350,MO2404P4350,695.4,40.2,655.1999999999999,40.2
4400.0,MO2404C4400,MO2404P4400,710.2,51.4,658.8000000000001,51.4
4450.0,MO2404C4450,MO2404P4450,648.4,52.0,596.4,52.0
4500.0,MO2404C4500,MO2404P4500,608.2,62.2,546.0,62.2
4550.0,MO2404C4550,MO2404P4550,553.4,65.8,487.59999999999997,65.8
4600.0,MO2404C4600,MO2404P4600,532.0,81.2,450.8,81.2
4650.0,MO2404C4650,MO2404P4650,470.2,91.0,379.2,91.0
4700.0,MO2404C4700,MO2404P4700,447.8,103.4,344.4,103.4
4750.0,MO2404C4750,MO2404P4750,417.0,117.6,299.4,117.6
4800.0,MO2404C4800,MO2404P4800,370.0,133.2,236.8,133.2
4850.0,MO2404C4850,MO2404P4850,358.2,150.6,207.6,150.6
4900.0,MO2404C4900,MO2404P4900,314.4,170.2,144.2,170.2
4950.0,MO2404C4950,MO2404P4950,286.0,190.4,95.6,190.4
5000.0,MO2404C5000,MO2404P5000,254.6,221.0,33.599999999999994,221.0
5100.0,MO2404C5100,MO2404P5100,211.2,270.6,59.400000000000034,211.2
5200.0,MO2404C5200,MO2404P5200,171.6,329.4,157.79999999999998,171.6
5300.0,MO2404C5300,MO2404P5300,141.2,403.4,262.2,141.2
5400.0,MO2404C5400,MO2404P5400,112.4,474.6,362.20000000000005,112.4
5500.0,MO2404C5500,MO2404P5500,84.0,538.2,454.20000000000005,84.0
5600.0,MO2404C5600,MO2404P5600,69.4,579.0,509.6,69.4
5700.0,MO2404C5700,MO2404P5700,51.4,675.0,623.6,51.4
5800.0,MO2404C5800,MO2404P5800,39.2,816.4,777.1999999999999,39.2
5900.0,MO2404C5900,MO2404P5900,31.8,868.6,836.8000000000001,31.8
