strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,7.8,1172.2,7.8
3900.0,MO2404C3900,MO2404P3900,1161.0,9.4,1151.6,9.4
3950.0,MO2404C3950,MO2404P3950,1103.4,11.8,1091.6000000000001,11.8
4000.0,MO2404C4000,MO2404P4000,1078.0,13.8,1064.2,13.8
4050.0,MO2404C4050,MO2404P4050,1031.4,14.4,1017.0000000000001,14.4
4100.0,MO2404C4100,MO2404P4100,944.4,18.4,926.0,18.4
4150.0,MO2404C4150,MO2404P4150,883.8,22.2,861.5999999999999,22.2
4200.0,MO2404C4200,MO2404P4200,850.2,23.2,827.0,23.2
4250.0,MO2404C4250,MO2404P4250,830.0,28.8,801.2,28.8
4300.0,MO2404C4300,MO2404P4300,817.8,33.8,784.0,33.8
4350.0,MO2404C4350,MO2404P4350,751.8,35.0,716.8,35.0
4400.0,MO2404C4400,MO2404P4400,710.2,41.4,668.8000000000001,41.4
4450.0,MO2404C4450,MO2404P4450,637.8,47.0,590.8,47.0
4500.0,MO2404C4500,MO2404P4500,625.0,55.6,569.4,55.6
4550.0,MO2404C4550,MO2404P4550,553.4,66.6,486.79999999999995,66.6
4600.0,MO2404C4600,MO2404P4600,548.2,71.2,477.00000000000006,71.2
4650.0,MO2404C4650,MO2404P4650,470.2,85.0,385.2,85.0
4700.0,MO2404C4700,MO2404P4700,447.8,100.2,347.6,100.2
4750.0,MO2404C4750,MO2404P4750,407.2,109.0,298.2,109.0
4800.0,MO2404C4800,MO2404P4800,373.4,126.2,247.2,126.2
4850.0,MO2404C4850,MO2404P4850,358.2,139.6,218.6,139.6
4900.0,MO2404C4900,MO2404P4900,336.4,158.0,178.39999999999998,158.0
4950.0,MO2404C4950,MO2404P4950,305.6,178.6,127.00000000000003,178.6
5000.0,MO2404C5000,MO2404P5000,273.0,200.4,72.6,200.4
5100.0,MO2404C5100,MO2404P5100,219.8,246.6,26.799999999999983,219.8
5200.0,MO2404C5200,MO2404P5200,177.2,304.0,126.80000000000001,177.2
5300.0,MO2404C5300,MO2404P5300,143.2,374.8,231.60000000000002,143.2
5400.0,MO2404C5400,MO2404P5400,112.6,474.6,362.0,112.6
5500.0,MO2404C5500,MO2404P5500,90.8,513.0,422.2,90.8
5600.0,MO2404C5600,MO2404P5600,67.6,590.0,522.4,67.6
5700.0,MO2404C5700,MO2404P5700,52.0,698.0,646.0,52.0
5800.0,MO2404C5800,MO2404P5800,44.0,816.4,772.4,44.0
5900.0,MO2404C5900,MO2404P5900,33.6,855.2,821.6,33.6
