strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.4,1271.3999999999999,2.4
3900.0,MO2403C3900,MO2403P3900,1140.8,3.0,1137.8,3.0
3950.0,MO2403C3950,MO2403P3950,1091.6,3.4,1088.1999999999998,3.4
4000.0,MO2403C4000,MO2403P4000,1053.2,4.0,1049.2,4.0
4050.0,MO2403C4050,MO2403P4050,1056.2,4.8,1051.4,4.8
4100.0,MO2403C4100,MO2403P4100,987.2,6.4,980.8000000000001,6.4
4150.0,MO2403C4150,MO2403P4150,889.2,8.0,881.2,8.0
4200.0,MO2403C4200,MO2403P4200,885.2,9.2,876.0,9.2
4250.0,MO2403C4250,MO2403P4250,817.2,10.8,806.4000000000001,10.8
4300.0,MO2403C4300,MO2403P4300,768.6,12.6,756.0,12.6
4350.0,MO2403C4350,MO2403P4350,814.4,15.4,799.0,15.4
4400.0,MO2403C4400,MO2403P4400,670.0,18.0,652.0,18.0
4450.0,MO2403C4450,MO2403P4450,609.6,21.8,587.8000000000001,21.8
4500.0,MO2403C4500,MO2403P4500,575.0,26.2,548.8,26.2
4550.0,MO2403C4550,MO2403P4550,519.2,30.6,488.6,30.6
4600.0,MO2403C4600,MO2403P4600,491.8,36.8,455.0,36.8
4650.0,MO2403C4650,MO2403P4650,434.2,43.8,390.4,43.8
4700.0,MO2403C4700,MO2403P4700,404.2,52.4,351.8,52.4
4750.0,MO2403C4750,MO2403P4750,354.0,62.6,291.4,62.6
4800.0,MO2403C4800,MO2403P4800,321.2,73.6,247.6,73.6
4850.0,MO2403C4850,MO2403P4850,283.2,89.8,193.39999999999998,89.8
4900.0,MO2403C4900,MO2403P4900,249.0,105.2,143.8,105.2
4950.0,MO2403C4950,MO2403P4950,211.4,121.6,89.80000000000001,121.6
5000.0,MO2403C5000,MO2403P5000,192.6,143.6,49.0,143.6
5100.0,MO2403C5100,MO2403P5100,142.4,194.8,52.400000000000006,142.4
5200.0,MO2403C5200,MO2403P5200,103.8,260.4,156.59999999999997,103.8
5300.0,MO2403C5300,MO2403P5300,74.4,331.0,256.6,74.4
5400.0,MO2403C5400,MO2403P5400,53.0,396.8,343.8,53.0
5500.0,MO2403C5500,MO2403P5500,36.8,499.2,462.4,36.8
5600.0,MO2403C5600,MO2403P5600,26.6,567.4,540.8,26.6
5700.0,MO2403C5700,MO2403P5700,18.8,622.2,603.4000000000001,18.8
5800.0,MO2403C5800,MO2403P5800,13.2,771.0,757.8,13.2
5900.0,MO2403C5900,MO2403P5900,9.6,858.8,849.1999999999999,9.6
6000.0,MO2403C6000,MO2403P6000,6.8,910.4,903.6,6.8
6100.0,MO2403C6100,MO2403P6100,4.4,1070.2,1065.8,4.4
6200.0,MO2403C6200,MO2403P6200,3.0,1160.0,1157.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
