strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.8,1215.2,1.8
3900.0,MO2403C3900,MO2403P3900,1168.0,2.0,1166.0,2.0
3950.0,MO2403C3950,MO2403P3950,1141.2,2.4,1138.8,2.4
4000.0,MO2403C4000,MO2403P4000,1064.6,2.8,1061.8,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,3.6,1052.6000000000001,3.6
4100.0,MO2403C4100,MO2403P4100,997.6,5.0,992.6,5.0
4150.0,MO2403C4150,MO2403P4150,889.2,6.4,882.8000000000001,6.4
4200.0,MO2403C4200,MO2403P4200,861.8,7.4,854.4,7.4
4250.0,MO2403C4250,MO2403P4250,817.2,9.0,808.2,9.0
4300.0,MO2403C4300,MO2403P4300,783.4,11.0,772.4,11.0
4350.0,MO2403C4350,MO2403P4350,735.4,13.6,721.8,13.6
4400.0,MO2403C4400,MO2403P4400,670.0,16.0,654.0,16.0
4450.0,MO2403C4450,MO2403P4450,609.6,18.6,591.0,18.6
4500.0,MO2403C4500,MO2403P4500,611.0,23.4,587.6,23.4
4550.0,MO2403C4550,MO2403P4550,519.2,27.4,491.80000000000007,27.4
4600.0,MO2403C4600,MO2403P4600,508.0,33.6,474.4,33.6
4650.0,MO2403C4650,MO2403P4650,472.4,39.4,433.0,39.4
4700.0,MO2403C4700,MO2403P4700,437.4,47.8,389.59999999999997,47.8
4750.0,MO2403C4750,MO2403P4750,378.0,57.8,320.2,57.8
4800.0,MO2403C4800,MO2403P4800,346.8,69.0,277.8,69.0
4850.0,MO2403C4850,MO2403P4850,310.2,83.0,227.2,83.0
4900.0,MO2403C4900,MO2403P4900,262.0,97.4,164.6,97.4
4950.0,MO2403C4950,MO2403P4950,224.2,115.0,109.19999999999999,115.0
5000.0,MO2403C5000,MO2403P5000,194.8,135.4,59.400000000000006,135.4
5100.0,MO2403C5100,MO2403P5100,142.8,183.6,40.79999999999998,142.8
5200.0,MO2403C5200,MO2403P5200,103.6,242.2,138.6,103.6
5300.0,MO2403C5300,MO2403P5300,73.4,312.0,238.6,73.4
5400.0,MO2403C5400,MO2403P5400,51.6,362.8,311.2,51.6
5500.0,MO2403C5500,MO2403P5500,36.0,461.4,425.4,36.0
5600.0,MO2403C5600,MO2403P5600,25.0,540.2,515.2,25.0
5700.0,MO2403C5700,MO2403P5700,17.8,620.4,602.6,17.8
5800.0,MO2403C5800,MO2403P5800,12.8,733.4,720.6,12.8
5900.0,MO2403C5900,MO2403P5900,9.4,858.8,849.4,9.4
6000.0,MO2403C6000,MO2403P6000,6.6,910.4,903.8,6.6
6100.0,MO2403C6100,MO2403P6100,4.6,1008.4,1003.8,4.6
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
