strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,997.6,4.0,993.6,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,861.8,6.0,855.8,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,7.2,810.0,7.2
4300.0,MO2403C4300,MO2403P4300,783.4,8.6,774.8,8.6
4350.0,MO2403C4350,MO2403P4350,735.4,10.0,725.4,10.0
4400.0,MO2403C4400,MO2403P4400,670.0,12.4,657.6,12.4
4450.0,MO2403C4450,MO2403P4450,634.8,14.2,620.5999999999999,14.2
4500.0,MO2403C4500,MO2403P4500,628.6,18.6,610.0,18.6
4550.0,MO2403C4550,MO2403P4550,519.2,22.8,496.40000000000003,22.8
4600.0,MO2403C4600,MO2403P4600,525.8,28.0,497.79999999999995,28.0
4650.0,MO2403C4650,MO2403P4650,472.4,32.2,440.2,32.2
4700.0,MO2403C4700,MO2403P4700,436.2,39.8,396.4,39.8
4750.0,MO2403C4750,MO2403P4750,400.0,48.2,351.8,48.2
4800.0,MO2403C4800,MO2403P4800,360.0,58.8,301.2,58.8
4850.0,MO2403C4850,MO2403P4850,324.2,67.4,256.79999999999995,67.4
4900.0,MO2403C4900,MO2403P4900,290.8,84.4,206.4,84.4
4950.0,MO2403C4950,MO2403P4950,257.0,99.8,157.2,99.8
5000.0,MO2403C5000,MO2403P5000,223.4,118.8,104.60000000000001,118.8
5100.0,MO2403C5100,MO2403P5100,165.0,162.8,2.1999999999999886,162.8
5200.0,MO2403C5200,MO2403P5200,122.8,218.8,96.00000000000001,122.8
5300.0,MO2403C5300,MO2403P5300,88.0,283.6,195.60000000000002,88.0
5400.0,MO2403C5400,MO2403P5400,62.4,357.4,295.0,62.4
5500.0,MO2403C5500,MO2403P5500,44.0,461.4,417.4,44.0
5600.0,MO2403C5600,MO2403P5600,31.0,540.2,509.20000000000005,31.0
5700.0,MO2403C5700,MO2403P5700,21.6,634.8,613.1999999999999,21.6
5800.0,MO2403C5800,MO2403P5800,15.6,733.4,717.8,15.6
5900.0,MO2403C5900,MO2403P5900,11.0,858.8,847.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.4,910.4,903.0,7.4
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
