strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.2,1139.0,2.2
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,3.4,1052.8,3.4
4100.0,MO2403C4100,MO2403P4100,997.6,4.4,993.2,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,861.8,6.8,855.0,6.8
4250.0,MO2403C4250,MO2403P4250,817.2,7.8,809.4000000000001,7.8
4300.0,MO2403C4300,MO2403P4300,783.4,9.6,773.8,9.6
4350.0,MO2403C4350,MO2403P4350,735.4,10.8,724.6,10.8
4400.0,MO2403C4400,MO2403P4400,670.0,13.2,656.8,13.2
4450.0,MO2403C4450,MO2403P4450,634.8,15.6,619.1999999999999,15.6
4500.0,MO2403C4500,MO2403P4500,611.0,19.6,591.4,19.6
4550.0,MO2403C4550,MO2403P4550,519.2,23.0,496.20000000000005,23.0
4600.0,MO2403C4600,MO2403P4600,525.8,28.6,497.19999999999993,28.6
4650.0,MO2403C4650,MO2403P4650,472.4,33.6,438.79999999999995,33.6
4700.0,MO2403C4700,MO2403P4700,436.2,40.2,396.0,40.2
4750.0,MO2403C4750,MO2403P4750,400.0,50.2,349.8,50.2
4800.0,MO2403C4800,MO2403P4800,358.2,59.8,298.4,59.8
4850.0,MO2403C4850,MO2403P4850,310.0,72.6,237.4,72.6
4900.0,MO2403C4900,MO2403P4900,283.6,85.8,197.8,85.8
4950.0,MO2403C4950,MO2403P4950,250.6,102.0,148.6,102.0
5000.0,MO2403C5000,MO2403P5000,221.4,120.2,101.2,120.2
5100.0,MO2403C5100,MO2403P5100,163.2,166.4,3.200000000000017,163.2
5200.0,MO2403C5200,MO2403P5200,121.4,222.4,101.0,121.4
5300.0,MO2403C5300,MO2403P5300,87.2,290.0,202.8,87.2
5400.0,MO2403C5400,MO2403P5400,61.8,357.4,295.59999999999997,61.8
5500.0,MO2403C5500,MO2403P5500,43.2,461.4,418.2,43.2
5600.0,MO2403C5600,MO2403P5600,30.2,540.2,510.00000000000006,30.2
5700.0,MO2403C5700,MO2403P5700,21.4,634.8,613.4,21.4
5800.0,MO2403C5800,MO2403P5800,15.6,733.4,717.8,15.6
5900.0,MO2403C5900,MO2403P5900,11.0,858.8,847.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.6,910.4,902.8,7.6
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1160.0,1156.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
