strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,9.0,1171.0,9.0
3900.0,MO2404C3900,MO2404P3900,1116.8,11.2,1105.6,11.2
3950.0,MO2404C3950,MO2404P3950,1106.6,11.2,1095.3999999999999,11.2
4000.0,MO2404C4000,MO2404P4000,1025.4,14.8,1010.6000000000001,14.8
4050.0,MO2404C4050,MO2404P4050,1030.4,17.0,1013.4000000000001,17.0
4100.0,MO2404C4100,MO2404P4100,983.2,20.2,963.0,20.2
4150.0,MO2404C4150,MO2404P4150,883.8,20.4,863.4,20.4
4200.0,MO2404C4200,MO2404P4200,889.8,26.4,863.4,26.4
4250.0,MO2404C4250,MO2404P4250,848.8,32.6,816.1999999999999,32.6
4300.0,MO2404C4300,MO2404P4300,817.8,37.0,780.8,37.0
4350.0,MO2404C4350,MO2404P4350,695.4,43.6,651.8,43.6
4400.0,MO2404C4400,MO2404P4400,710.2,51.4,658.8000000000001,51.4
4450.0,MO2404C4450,MO2404P4450,648.4,60.2,588.1999999999999,60.2
4500.0,MO2404C4500,MO2404P4500,593.6,66.4,527.2,66.4
4550.0,MO2404C4550,MO2404P4550,553.4,65.8,487.59999999999997,65.8
4600.0,MO2404C4600,MO2404P4600,497.0,89.8,407.2,89.8
4650.0,MO2404C4650,MO2404P4650,470.2,102.0,368.2,102.0
4700.0,MO2404C4700,MO2404P4700,433.2,115.6,317.6,115.6
4750.0,MO2404C4750,MO2404P4750,430.4,129.4,301.0,129.4
4800.0,MO2404C4800,MO2404P4800,359.4,146.6,212.79999999999998,146.6
4850.0,MO2404C4850,MO2404P4850,380.8,165.8,215.0,165.8
4900.0,MO2404C4900,MO2404P4900,301.2,189.6,111.6,189.6
4950.0,MO2404C4950,MO2404P4950,273.8,210.0,63.80000000000001,210.0
5000.0,MO2404C5000,MO2404P5000,244.6,235.2,9.400000000000006,235.2
5100.0,MO2404C5100,MO2404P5100,197.4,287.8,90.4,197.4
5200.0,MO2404C5200,MO2404P5200,154.6,347.0,192.4,154.6
5300.0,MO2404C5300,MO2404P5300,125.0,403.4,278.4,125.0
5400.0,MO2404C5400,MO2404P5400,99.0,425.8,326.8,99.0
5500.0,MO2404C5500,MO2404P5500,80.0,538.2,458.20000000000005,80.0
5600.0,MO2404C5600,MO2404P5600,61.6,579.0,517.4,61.6
5700.0,MO2404C5700,MO2404P5700,48.0,675.0,627.0,48.0
5800.0,MO2404C5800,MO2404P5800,38.0,816.4,778.4,38.0
5900.0,MO2404C5900,MO2404P5900,28.0,868.6,840.6,28.0
