strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,2.0,1166.0,2.0
3950.0,MO2403C3950,MO2403P3950,1141.2,2.4,1138.8,2.4
4000.0,MO2403C4000,MO2403P4000,1064.6,2.8,1061.8,2.8
4050.0,MO2403C4050,MO2403P4050,1056.2,3.4,1052.8,3.4
4100.0,MO2403C4100,MO2403P4100,997.6,4.8,992.8000000000001,4.8
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,861.8,7.4,854.4,7.4
4250.0,MO2403C4250,MO2403P4250,817.2,8.2,809.0,8.2
4300.0,MO2403C4300,MO2403P4300,783.4,10.0,773.4,10.0
4350.0,MO2403C4350,MO2403P4350,735.4,11.8,723.6,11.8
4400.0,MO2403C4400,MO2403P4400,670.0,14.4,655.6,14.4
4450.0,MO2403C4450,MO2403P4450,634.8,17.2,617.5999999999999,17.2
4500.0,MO2403C4500,MO2403P4500,611.0,21.6,589.4,21.6
4550.0,MO2403C4550,MO2403P4550,519.2,24.8,494.40000000000003,24.8
4600.0,MO2403C4600,MO2403P4600,522.0,30.6,491.4,30.6
4650.0,MO2403C4650,MO2403P4650,472.4,36.4,436.0,36.4
4700.0,MO2403C4700,MO2403P4700,436.2,43.4,392.8,43.4
4750.0,MO2403C4750,MO2403P4750,378.0,52.2,325.8,52.2
4800.0,MO2403C4800,MO2403P4800,354.6,63.0,291.6,63.0
4850.0,MO2403C4850,MO2403P4850,310.0,75.6,234.4,75.6
4900.0,MO2403C4900,MO2403P4900,278.2,89.4,188.79999999999998,89.4
4950.0,MO2403C4950,MO2403P4950,246.2,105.8,140.39999999999998,105.8
5000.0,MO2403C5000,MO2403P5000,213.6,125.2,88.39999999999999,125.2
5100.0,MO2403C5100,MO2403P5100,159.2,170.4,11.200000000000017,159.2
5200.0,MO2403C5200,MO2403P5200,116.6,227.6,111.0,116.6
5300.0,MO2403C5300,MO2403P5300,83.6,290.0,206.4,83.6
5400.0,MO2403C5400,MO2403P5400,60.6,366.0,305.4,60.6
5500.0,MO2403C5500,MO2403P5500,41.4,461.4,420.0,41.4
5600.0,MO2403C5600,MO2403P5600,29.2,540.2,511.00000000000006,29.2
5700.0,MO2403C5700,MO2403P5700,20.4,634.8,614.4,20.4
5800.0,MO2403C5800,MO2403P5800,15.0,733.4,718.4,15.0
5900.0,MO2403C5900,MO2403P5900,10.8,858.8,848.0,10.8
6000.0,MO2403C6000,MO2403P6000,7.2,910.4,903.1999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
