strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.8,1215.2,1.8
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.2,1139.0,2.2
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,987.2,4.4,982.8000000000001,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,885.0,6.8,878.2,6.8
4250.0,MO2403C4250,MO2403P4250,817.2,8.0,809.2,8.0
4300.0,MO2403C4300,MO2403P4300,783.4,9.6,773.8,9.6
4350.0,MO2403C4350,MO2403P4350,735.4,11.2,724.1999999999999,11.2
4400.0,MO2403C4400,MO2403P4400,670.0,14.0,656.0,14.0
4450.0,MO2403C4450,MO2403P4450,609.6,16.2,593.4,16.2
4500.0,MO2403C4500,MO2403P4500,609.0,19.8,589.2,19.8
4550.0,MO2403C4550,MO2403P4550,519.2,23.8,495.40000000000003,23.8
4600.0,MO2403C4600,MO2403P4600,535.6,29.0,506.6,29.0
4650.0,MO2403C4650,MO2403P4650,472.4,34.4,438.0,34.4
4700.0,MO2403C4700,MO2403P4700,428.0,41.8,386.2,41.8
4750.0,MO2403C4750,MO2403P4750,384.6,50.4,334.20000000000005,50.4
4800.0,MO2403C4800,MO2403P4800,352.6,60.6,292.0,60.6
4850.0,MO2403C4850,MO2403P4850,321.0,73.4,247.6,73.4
4900.0,MO2403C4900,MO2403P4900,293.8,87.0,206.8,87.0
4950.0,MO2403C4950,MO2403P4950,248.8,102.6,146.20000000000002,102.6
5000.0,MO2403C5000,MO2403P5000,216.4,122.0,94.4,122.0
5100.0,MO2403C5100,MO2403P5100,160.0,167.0,7.0,160.0
5200.0,MO2403C5200,MO2403P5200,117.0,224.0,107.0,117.0
5300.0,MO2403C5300,MO2403P5300,84.4,296.4,211.99999999999997,84.4
5400.0,MO2403C5400,MO2403P5400,61.8,357.0,295.2,61.8
5500.0,MO2403C5500,MO2403P5500,42.8,461.4,418.59999999999997,42.8
5600.0,MO2403C5600,MO2403P5600,30.6,540.2,509.6,30.6
5700.0,MO2403C5700,MO2403P5700,22.6,620.4,597.8,22.6
5800.0,MO2403C5800,MO2403P5800,15.4,733.4,718.0,15.4
5900.0,MO2403C5900,MO2403P5900,11.2,858.8,847.5999999999999,11.2
6000.0,MO2403C6000,MO2403P6000,8.2,910.4,902.1999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,5.4,997.4,992.0,5.4
6200.0,MO2403C6200,MO2403P6200,4.2,1160.0,1155.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1259.4,1256.0,3.4
6400.0,MO2403C6400,MO2403P6400,2.2,1333.4,1331.2,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1503.0,1501.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1696.2,1694.8,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
