strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.4,1171.6,8.4
3900.0,MO2404C3900,MO2404P3900,1170.4,10.0,1160.4,10.0
3950.0,MO2404C3950,MO2404P3950,1091.0,11.2,1079.8,11.2
4000.0,MO2404C4000,MO2404P4000,1116.0,13.4,1102.6,13.4
4050.0,MO2404C4050,MO2404P4050,1019.6,15.6,1004.0,15.6
4100.0,MO2404C4100,MO2404P4100,980.6,19.8,960.8000000000001,19.8
4150.0,MO2404C4150,MO2404P4150,883.8,20.4,863.4,20.4
4200.0,MO2404C4200,MO2404P4200,895.6,23.8,871.8000000000001,23.8
4250.0,MO2404C4250,MO2404P4250,848.8,30.4,818.4,30.4
4300.0,MO2404C4300,MO2404P4300,817.8,31.0,786.8,31.0
4350.0,MO2404C4350,MO2404P4350,699.6,38.6,661.0,38.6
4400.0,MO2404C4400,MO2404P4400,636.2,41.2,595.0,41.2
4450.0,MO2404C4450,MO2404P4450,692.0,52.0,640.0,52.0
4500.0,MO2404C4500,MO2404P4500,602.6,56.2,546.4,56.2
4550.0,MO2404C4550,MO2404P4550,614.8,65.6,549.1999999999999,65.6
4600.0,MO2404C4600,MO2404P4600,530.2,75.0,455.20000000000005,75.0
4650.0,MO2404C4650,MO2404P4650,470.2,85.4,384.79999999999995,85.4
4700.0,MO2404C4700,MO2404P4700,443.2,96.4,346.79999999999995,96.4
4750.0,MO2404C4750,MO2404P4750,450.2,109.2,341.0,109.2
4800.0,MO2404C4800,MO2404P4800,401.4,128.8,272.59999999999997,128.8
4850.0,MO2404C4850,MO2404P4850,380.8,141.0,239.8,141.0
4900.0,MO2404C4900,MO2404P4900,334.2,162.0,172.2,162.0
4950.0,MO2404C4950,MO2404P4950,317.6,182.2,135.40000000000003,182.2
5000.0,MO2404C5000,MO2404P5000,280.0,205.8,74.19999999999999,205.8
5100.0,MO2404C5100,MO2404P5100,226.6,251.0,24.400000000000006,226.6
5200.0,MO2404C5200,MO2404P5200,191.4,308.0,116.6,191.4
5300.0,MO2404C5300,MO2404P5300,149.2,403.4,254.2,149.2
5400.0,MO2404C5400,MO2404P5400,118.0,425.8,307.8,118.0
5500.0,MO2404C5500,MO2404P5500,94.6,538.2,443.6,94.6
5600.0,MO2404C5600,MO2404P5600,74.4,579.0,504.6,74.4
5700.0,MO2404C5700,MO2404P5700,58.4,675.0,616.6,58.4
5800.0,MO2404C5800,MO2404P5800,45.8,816.4,770.6,45.8
5900.0,MO2404C5900,MO2404P5900,33.4,868.6,835.2,33.4
