strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,997.6,4.2,993.4,4.2
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,861.8,6.0,855.8,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,7.4,809.8000000000001,7.4
4300.0,MO2403C4300,MO2403P4300,783.4,8.6,774.8,8.6
4350.0,MO2403C4350,MO2403P4350,735.4,10.0,725.4,10.0
4400.0,MO2403C4400,MO2403P4400,670.0,12.0,658.0,12.0
4450.0,MO2403C4450,MO2403P4450,634.8,14.2,620.5999999999999,14.2
4500.0,MO2403C4500,MO2403P4500,628.0,17.8,610.2,17.8
4550.0,MO2403C4550,MO2403P4550,519.2,21.6,497.6,21.6
4600.0,MO2403C4600,MO2403P4600,525.8,26.8,498.99999999999994,26.8
4650.0,MO2403C4650,MO2403P4650,472.4,31.6,440.79999999999995,31.6
4700.0,MO2403C4700,MO2403P4700,436.2,38.0,398.2,38.0
4750.0,MO2403C4750,MO2403P4750,400.0,45.2,354.8,45.2
4800.0,MO2403C4800,MO2403P4800,360.0,55.6,304.4,55.6
4850.0,MO2403C4850,MO2403P4850,327.8,66.4,261.4,66.4
4900.0,MO2403C4900,MO2403P4900,292.6,80.2,212.40000000000003,80.2
4950.0,MO2403C4950,MO2403P4950,257.0,94.6,162.4,94.6
5000.0,MO2403C5000,MO2403P5000,226.0,113.2,112.8,113.2
5100.0,MO2403C5100,MO2403P5100,169.2,157.6,11.599999999999994,157.6
5200.0,MO2403C5200,MO2403P5200,124.6,211.2,86.6,124.6
5300.0,MO2403C5300,MO2403P5300,90.0,290.0,200.0,90.0
5400.0,MO2403C5400,MO2403P5400,64.0,357.4,293.4,64.0
5500.0,MO2403C5500,MO2403P5500,44.2,461.4,417.2,44.2
5600.0,MO2403C5600,MO2403P5600,31.6,540.2,508.6,31.6
5700.0,MO2403C5700,MO2403P5700,21.8,634.8,613.0,21.8
5800.0,MO2403C5800,MO2403P5800,16.0,733.4,717.4,16.0
5900.0,MO2403C5900,MO2403P5900,11.2,858.8,847.5999999999999,11.2
6000.0,MO2403C6000,MO2403P6000,7.6,910.4,902.8,7.6
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
