strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,1.8,1272.0,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,1.8,1271.0,1.8
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1127.4,2.6,1124.8000000000002,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,987.2,4.0,983.2,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,885.2,6.4,878.8000000000001,6.4
4250.0,MO2403C4250,MO2403P4250,778.2,7.0,771.2,7.0
4300.0,MO2403C4300,MO2403P4300,810.0,9.0,801.0,9.0
4350.0,MO2403C4350,MO2403P4350,814.4,10.0,804.4,10.0
4400.0,MO2403C4400,MO2403P4400,742.0,13.4,728.6,13.4
4450.0,MO2403C4450,MO2403P4450,635.2,13.8,621.4000000000001,13.8
4500.0,MO2403C4500,MO2403P4500,634.0,18.8,615.2,18.8
4550.0,MO2403C4550,MO2403P4550,493.4,22.4,471.0,22.4
4600.0,MO2403C4600,MO2403P4600,550.0,27.4,522.6,27.4
4650.0,MO2403C4650,MO2403P4650,515.0,33.6,481.4,33.6
4700.0,MO2403C4700,MO2403P4700,458.0,40.2,417.8,40.2
4750.0,MO2403C4750,MO2403P4750,430.0,48.8,381.2,48.8
4800.0,MO2403C4800,MO2403P4800,377.4,59.8,317.59999999999997,59.8
4850.0,MO2403C4850,MO2403P4850,341.8,71.4,270.4,71.4
4900.0,MO2403C4900,MO2403P4900,307.0,84.8,222.2,84.8
4950.0,MO2403C4950,MO2403P4950,265.4,101.0,164.39999999999998,101.0
5000.0,MO2403C5000,MO2403P5000,233.2,119.6,113.6,119.6
5100.0,MO2403C5100,MO2403P5100,176.6,164.2,12.400000000000006,164.2
5200.0,MO2403C5200,MO2403P5200,132.8,218.6,85.79999999999998,132.8
5300.0,MO2403C5300,MO2403P5300,97.4,284.4,186.99999999999997,97.4
5400.0,MO2403C5400,MO2403P5400,71.2,350.0,278.8,71.2
5500.0,MO2403C5500,MO2403P5500,50.2,430.0,379.8,50.2
5600.0,MO2403C5600,MO2403P5600,36.6,534.0,497.4,36.6
5700.0,MO2403C5700,MO2403P5700,26.2,625.0,598.8,26.2
5800.0,MO2403C5800,MO2403P5800,18.4,697.0,678.6,18.4
5900.0,MO2403C5900,MO2403P5900,13.8,858.8,845.0,13.8
6000.0,MO2403C6000,MO2403P6000,9.8,910.4,900.6,9.8
6100.0,MO2403C6100,MO2403P6100,6.6,918.2,911.6,6.6
6200.0,MO2403C6200,MO2403P6200,4.6,1178.0,1173.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1188.6,1184.8,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1300.0,1297.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1503.0,1501.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,1.0,2688.0,2687.0,1.0
