strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,9.4,1170.6,9.4
3900.0,MO2404C3900,MO2404P3900,1170.4,11.4,1159.0,11.4
3950.0,MO2404C3950,MO2404P3950,1091.0,11.2,1079.8,11.2
4000.0,MO2404C4000,MO2404P4000,1026.4,13.8,1012.6000000000001,13.8
4050.0,MO2404C4050,MO2404P4050,1019.6,16.0,1003.6,16.0
4100.0,MO2404C4100,MO2404P4100,980.6,19.8,960.8000000000001,19.8
4150.0,MO2404C4150,MO2404P4150,883.8,21.2,862.5999999999999,21.2
4200.0,MO2404C4200,MO2404P4200,895.6,24.6,871.0,24.6
4250.0,MO2404C4250,MO2404P4250,848.8,30.4,818.4,30.4
4300.0,MO2404C4300,MO2404P4300,792.6,33.2,759.4,33.2
4350.0,MO2404C4350,MO2404P4350,699.6,38.6,661.0,38.6
4400.0,MO2404C4400,MO2404P4400,636.2,44.2,592.0,44.2
4450.0,MO2404C4450,MO2404P4450,625.0,52.0,573.0,52.0
4500.0,MO2404C4500,MO2404P4500,602.6,60.4,542.2,60.4
4550.0,MO2404C4550,MO2404P4550,578.4,62.8,515.6,62.8
4600.0,MO2404C4600,MO2404P4600,530.2,76.2,454.00000000000006,76.2
4650.0,MO2404C4650,MO2404P4650,470.2,89.0,381.2,89.0
4700.0,MO2404C4700,MO2404P4700,443.2,101.4,341.79999999999995,101.4
4750.0,MO2404C4750,MO2404P4750,438.2,117.4,320.79999999999995,117.4
4800.0,MO2404C4800,MO2404P4800,400.0,129.2,270.8,129.2
4850.0,MO2404C4850,MO2404P4850,361.0,150.4,210.6,150.4
4900.0,MO2404C4900,MO2404P4900,334.2,162.4,171.79999999999998,162.4
4950.0,MO2404C4950,MO2404P4950,302.0,184.8,117.19999999999999,184.8
5000.0,MO2404C5000,MO2404P5000,273.8,203.2,70.60000000000002,203.2
5100.0,MO2404C5100,MO2404P5100,222.8,256.6,33.80000000000001,222.8
5200.0,MO2404C5200,MO2404P5200,182.2,298.4,116.19999999999999,182.2
5300.0,MO2404C5300,MO2404P5300,146.0,403.4,257.4,146.0
5400.0,MO2404C5400,MO2404P5400,115.8,475.0,359.2,115.8
5500.0,MO2404C5500,MO2404P5500,87.8,538.2,450.40000000000003,87.8
5600.0,MO2404C5600,MO2404P5600,68.2,545.8,477.59999999999997,68.2
5700.0,MO2404C5700,MO2404P5700,50.6,675.0,624.4,50.6
5800.0,MO2404C5800,MO2404P5800,40.8,816.4,775.6,40.8
5900.0,MO2404C5900,MO2404P5900,31.6,868.6,837.0,31.6
