strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.2,1215.8,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.8,1139.4,1.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.0,1062.6,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.6,1053.6000000000001,2.6
4100.0,MO2403C4100,MO2403P4100,997.6,3.8,993.8000000000001,3.8
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,861.8,5.6,856.1999999999999,5.6
4250.0,MO2403C4250,MO2403P4250,817.2,6.6,810.6,6.6
4300.0,MO2403C4300,MO2403P4300,783.4,7.8,775.6,7.8
4350.0,MO2403C4350,MO2403P4350,735.4,9.4,726.0,9.4
4400.0,MO2403C4400,MO2403P4400,720.0,11.6,708.4,11.6
4450.0,MO2403C4450,MO2403P4450,634.8,13.2,621.5999999999999,13.2
4500.0,MO2403C4500,MO2403P4500,628.6,16.6,612.0,16.6
4550.0,MO2403C4550,MO2403P4550,519.2,20.2,499.00000000000006,20.2
4600.0,MO2403C4600,MO2403P4600,520.0,25.4,494.6,25.4
4650.0,MO2403C4650,MO2403P4650,472.4,29.8,442.59999999999997,29.8
4700.0,MO2403C4700,MO2403P4700,449.2,36.0,413.2,36.0
4750.0,MO2403C4750,MO2403P4750,396.0,44.6,351.4,44.6
4800.0,MO2403C4800,MO2403P4800,367.0,54.6,312.4,54.6
4850.0,MO2403C4850,MO2403P4850,320.2,66.4,253.79999999999998,66.4
4900.0,MO2403C4900,MO2403P4900,285.8,80.6,205.20000000000002,80.6
4950.0,MO2403C4950,MO2403P4950,255.0,95.4,159.6,95.4
5000.0,MO2403C5000,MO2403P5000,225.8,111.6,114.20000000000002,111.6
5100.0,MO2403C5100,MO2403P5100,170.4,155.6,14.800000000000011,155.6
5200.0,MO2403C5200,MO2403P5200,125.0,210.0,85.0,125.0
5300.0,MO2403C5300,MO2403P5300,89.8,278.2,188.39999999999998,89.8
5400.0,MO2403C5400,MO2403P5400,64.0,352.4,288.4,64.0
5500.0,MO2403C5500,MO2403P5500,45.0,438.6,393.6,45.0
5600.0,MO2403C5600,MO2403P5600,32.0,540.2,508.20000000000005,32.0
5700.0,MO2403C5700,MO2403P5700,21.6,634.8,613.1999999999999,21.6
5800.0,MO2403C5800,MO2403P5800,15.6,733.4,717.8,15.6
5900.0,MO2403C5900,MO2403P5900,11.0,858.8,847.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.6,910.4,902.8,7.6
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
