strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1140.8,2.6,1138.2,2.6
3950.0,MO2403C3950,MO2403P3950,1091.6,3.2,1088.3999999999999,3.2
4000.0,MO2403C4000,MO2403P4000,1053.2,4.2,1049.0,4.2
4050.0,MO2403C4050,MO2403P4050,1056.2,4.6,1051.6000000000001,4.6
4100.0,MO2403C4100,MO2403P4100,987.2,6.0,981.2,6.0
4150.0,MO2403C4150,MO2403P4150,889.2,7.2,882.0,7.2
4200.0,MO2403C4200,MO2403P4200,885.2,8.6,876.6,8.6
4250.0,MO2403C4250,MO2403P4250,817.2,10.0,807.2,10.0
4300.0,MO2403C4300,MO2403P4300,768.6,12.8,755.8000000000001,12.8
4350.0,MO2403C4350,MO2403P4350,814.4,14.4,800.0,14.4
4400.0,MO2403C4400,MO2403P4400,670.0,17.4,652.6,17.4
4450.0,MO2403C4450,MO2403P4450,609.6,20.2,589.4,20.2
4500.0,MO2403C4500,MO2403P4500,564.0,24.4,539.6,24.4
4550.0,MO2403C4550,MO2403P4550,519.2,30.6,488.6,30.6
4600.0,MO2403C4600,MO2403P4600,490.6,35.2,455.40000000000003,35.2
4650.0,MO2403C4650,MO2403P4650,434.2,41.6,392.59999999999997,41.6
4700.0,MO2403C4700,MO2403P4700,402.0,49.6,352.4,49.6
4750.0,MO2403C4750,MO2403P4750,362.2,59.2,303.0,59.2
4800.0,MO2403C4800,MO2403P4800,329.2,71.0,258.2,71.0
4850.0,MO2403C4850,MO2403P4850,283.2,84.2,199.0,84.2
4900.0,MO2403C4900,MO2403P4900,258.2,100.0,158.2,100.0
4950.0,MO2403C4950,MO2403P4950,219.6,118.0,101.6,118.0
5000.0,MO2403C5000,MO2403P5000,197.0,139.0,58.0,139.0
5100.0,MO2403C5100,MO2403P5100,144.0,187.8,43.80000000000001,144.0
5200.0,MO2403C5200,MO2403P5200,105.8,258.6,152.8,105.8
5300.0,MO2403C5300,MO2403P5300,74.8,320.0,245.2,74.8
5400.0,MO2403C5400,MO2403P5400,53.4,408.4,355.0,53.4
5500.0,MO2403C5500,MO2403P5500,37.0,499.2,462.2,37.0
5600.0,MO2403C5600,MO2403P5600,26.6,567.4,540.8,26.6
5700.0,MO2403C5700,MO2403P5700,18.8,622.2,603.4000000000001,18.8
5800.0,MO2403C5800,MO2403P5800,13.0,771.0,758.0,13.0
5900.0,MO2403C5900,MO2403P5900,9.6,858.8,849.1999999999999,9.6
6000.0,MO2403C6000,MO2403P6000,6.8,910.4,903.6,6.8
6100.0,MO2403C6100,MO2403P6100,4.6,1070.2,1065.6000000000001,4.6
6200.0,MO2403C6200,MO2403P6200,3.0,1160.0,1157.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
