strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1140.8,3.0,1137.8,3.0
3950.0,MO2403C3950,MO2403P3950,1091.6,3.0,1088.6,3.0
4000.0,MO2403C4000,MO2403P4000,1053.2,3.6,1049.6000000000001,3.6
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.8,981.4000000000001,5.8
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,885.2,8.0,877.2,8.0
4250.0,MO2403C4250,MO2403P4250,817.2,10.2,807.0,10.2
4300.0,MO2403C4300,MO2403P4300,768.6,11.0,757.6,11.0
4350.0,MO2403C4350,MO2403P4350,814.4,14.0,800.4,14.0
4400.0,MO2403C4400,MO2403P4400,670.0,16.0,654.0,16.0
4450.0,MO2403C4450,MO2403P4450,609.6,18.8,590.8000000000001,18.8
4500.0,MO2403C4500,MO2403P4500,575.0,23.2,551.8,23.2
4550.0,MO2403C4550,MO2403P4550,519.2,27.6,491.6,27.6
4600.0,MO2403C4600,MO2403P4600,491.8,33.6,458.2,33.6
4650.0,MO2403C4650,MO2403P4650,434.2,39.6,394.59999999999997,39.6
4700.0,MO2403C4700,MO2403P4700,404.2,47.0,357.2,47.0
4750.0,MO2403C4750,MO2403P4750,377.0,56.6,320.4,56.6
4800.0,MO2403C4800,MO2403P4800,337.0,68.2,268.8,68.2
4850.0,MO2403C4850,MO2403P4850,299.8,79.8,220.0,79.8
4900.0,MO2403C4900,MO2403P4900,263.6,96.0,167.60000000000002,96.0
4950.0,MO2403C4950,MO2403P4950,232.2,113.0,119.19999999999999,113.0
5000.0,MO2403C5000,MO2403P5000,203.2,133.6,69.6,133.6
5100.0,MO2403C5100,MO2403P5100,150.0,180.2,30.19999999999999,150.0
5200.0,MO2403C5200,MO2403P5200,109.2,239.2,130.0,109.2
5300.0,MO2403C5300,MO2403P5300,78.4,305.6,227.20000000000002,78.4
5400.0,MO2403C5400,MO2403P5400,55.8,384.8,329.0,55.8
5500.0,MO2403C5500,MO2403P5500,38.6,499.2,460.59999999999997,38.6
5600.0,MO2403C5600,MO2403P5600,27.8,567.4,539.6,27.8
5700.0,MO2403C5700,MO2403P5700,19.4,622.2,602.8000000000001,19.4
5800.0,MO2403C5800,MO2403P5800,13.6,771.0,757.4,13.6
5900.0,MO2403C5900,MO2403P5900,9.8,858.8,849.0,9.8
6000.0,MO2403C6000,MO2403P6000,7.0,910.4,903.4,7.0
6100.0,MO2403C6100,MO2403P6100,4.8,1070.2,1065.4,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1160.0,1156.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
