strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.2,1139.0,2.2
4000.0,MO2403C4000,MO2403P4000,1064.6,2.6,1062.0,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.2,1053.0,3.2
4100.0,MO2403C4100,MO2403P4100,997.6,4.4,993.2,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,885.0,6.4,878.6,6.4
4250.0,MO2403C4250,MO2403P4250,817.2,8.2,809.0,8.2
4300.0,MO2403C4300,MO2403P4300,783.4,9.6,773.8,9.6
4350.0,MO2403C4350,MO2403P4350,735.4,12.0,723.4,12.0
4400.0,MO2403C4400,MO2403P4400,670.0,13.2,656.8,13.2
4450.0,MO2403C4450,MO2403P4450,609.6,15.8,593.8000000000001,15.8
4500.0,MO2403C4500,MO2403P4500,611.0,19.6,591.4,19.6
4550.0,MO2403C4550,MO2403P4550,519.2,23.0,496.20000000000005,23.0
4600.0,MO2403C4600,MO2403P4600,530.0,28.2,501.8,28.2
4650.0,MO2403C4650,MO2403P4650,472.4,33.2,439.2,33.2
4700.0,MO2403C4700,MO2403P4700,440.0,40.2,399.8,40.2
4750.0,MO2403C4750,MO2403P4750,384.6,48.6,336.0,48.6
4800.0,MO2403C4800,MO2403P4800,365.0,58.6,306.4,58.6
4850.0,MO2403C4850,MO2403P4850,323.4,70.0,253.39999999999998,70.0
4900.0,MO2403C4900,MO2403P4900,289.4,83.6,205.79999999999998,83.6
4950.0,MO2403C4950,MO2403P4950,255.0,99.0,156.0,99.0
5000.0,MO2403C5000,MO2403P5000,224.2,117.4,106.79999999999998,117.4
5100.0,MO2403C5100,MO2403P5100,167.8,161.2,6.600000000000023,161.2
5200.0,MO2403C5200,MO2403P5200,122.8,216.6,93.8,122.8
5300.0,MO2403C5300,MO2403P5300,88.2,289.8,201.60000000000002,88.2
5400.0,MO2403C5400,MO2403P5400,63.4,362.8,299.40000000000003,63.4
5500.0,MO2403C5500,MO2403P5500,44.2,461.4,417.2,44.2
5600.0,MO2403C5600,MO2403P5600,31.4,540.2,508.80000000000007,31.4
5700.0,MO2403C5700,MO2403P5700,22.2,620.4,598.1999999999999,22.2
5800.0,MO2403C5800,MO2403P5800,16.0,733.4,717.4,16.0
5900.0,MO2403C5900,MO2403P5900,11.8,858.8,847.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.4,910.4,902.0,8.4
6100.0,MO2403C6100,MO2403P6100,5.6,1008.4,1002.8,5.6
6200.0,MO2403C6200,MO2403P6200,3.8,1160.0,1156.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.2,1333.4,1331.2,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1503.0,1501.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1696.2,1694.8,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2700.0,2699.2,0.8
