strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.2,1171.8,8.2
3900.0,MO2404C3900,MO2404P3900,1133.6,10.6,1123.0,10.6
3950.0,MO2404C3950,MO2404P3950,1103.4,11.6,1091.8000000000002,11.6
4000.0,MO2404C4000,MO2404P4000,1025.4,15.6,1009.8000000000001,15.6
4050.0,MO2404C4050,MO2404P4050,1000.0,18.0,982.0,18.0
4100.0,MO2404C4100,MO2404P4100,944.4,19.2,925.1999999999999,19.2
4150.0,MO2404C4150,MO2404P4150,883.8,22.2,861.5999999999999,22.2
4200.0,MO2404C4200,MO2404P4200,889.8,25.0,864.8,25.0
4250.0,MO2404C4250,MO2404P4250,830.0,28.2,801.8,28.2
4300.0,MO2404C4300,MO2404P4300,817.8,34.8,783.0,34.8
4350.0,MO2404C4350,MO2404P4350,695.4,40.2,655.1999999999999,40.2
4400.0,MO2404C4400,MO2404P4400,710.2,51.4,658.8000000000001,51.4
4450.0,MO2404C4450,MO2404P4450,637.8,52.0,585.8,52.0
4500.0,MO2404C4500,MO2404P4500,608.2,62.2,546.0,62.2
4550.0,MO2404C4550,MO2404P4550,553.4,65.8,487.59999999999997,65.8
4600.0,MO2404C4600,MO2404P4600,514.4,80.0,434.4,80.0
4650.0,MO2404C4650,MO2404P4650,470.2,89.2,381.0,89.2
4700.0,MO2404C4700,MO2404P4700,447.8,109.6,338.20000000000005,109.6
4750.0,MO2404C4750,MO2404P4750,407.2,123.8,283.4,123.8
4800.0,MO2404C4800,MO2404P4800,373.4,129.8,243.59999999999997,129.8
4850.0,MO2404C4850,MO2404P4850,358.2,146.4,211.79999999999998,146.4
4900.0,MO2404C4900,MO2404P4900,314.8,166.6,148.20000000000002,166.6
4950.0,MO2404C4950,MO2404P4950,293.0,188.2,104.80000000000001,188.2
5000.0,MO2404C5000,MO2404P5000,263.0,210.0,53.0,210.0
5100.0,MO2404C5100,MO2404P5100,212.6,258.4,45.79999999999998,212.6
5200.0,MO2404C5200,MO2404P5200,180.8,328.6,147.8,180.8
5300.0,MO2404C5300,MO2404P5300,138.0,403.4,265.4,138.0
5400.0,MO2404C5400,MO2404P5400,115.4,474.6,359.20000000000005,115.4
5500.0,MO2404C5500,MO2404P5500,89.0,538.2,449.20000000000005,89.0
5600.0,MO2404C5600,MO2404P5600,69.6,579.0,509.4,69.6
5700.0,MO2404C5700,MO2404P5700,50.0,675.0,625.0,50.0
5800.0,MO2404C5800,MO2404P5800,38.2,816.4,778.1999999999999,38.2
5900.0,MO2404C5900,MO2404P5900,33.0,868.6,835.6,33.0
