strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.0,1172.0,8.0
3900.0,MO2404C3900,MO2404P3900,1133.6,9.6,1124.0,9.6
3950.0,MO2404C3950,MO2404P3950,1103.4,11.4,1092.0,11.4
4000.0,MO2404C4000,MO2404P4000,1078.0,15.6,1062.4,15.6
4050.0,MO2404C4050,MO2404P4050,1031.4,18.0,1013.4000000000001,18.0
4100.0,MO2404C4100,MO2404P4100,944.4,19.2,925.1999999999999,19.2
4150.0,MO2404C4150,MO2404P4150,883.8,22.2,861.5999999999999,22.2
4200.0,MO2404C4200,MO2404P4200,850.2,23.2,827.0,23.2
4250.0,MO2404C4250,MO2404P4250,830.0,28.8,801.2,28.8
4300.0,MO2404C4300,MO2404P4300,817.8,31.6,786.1999999999999,31.6
4350.0,MO2404C4350,MO2404P4350,751.8,40.2,711.5999999999999,40.2
4400.0,MO2404C4400,MO2404P4400,710.2,51.4,658.8000000000001,51.4
4450.0,MO2404C4450,MO2404P4450,637.8,54.0,583.8,54.0
4500.0,MO2404C4500,MO2404P4500,625.0,57.4,567.6,57.4
4550.0,MO2404C4550,MO2404P4550,553.4,66.0,487.4,66.0
4600.0,MO2404C4600,MO2404P4600,545.0,82.6,462.4,82.6
4650.0,MO2404C4650,MO2404P4650,470.2,92.2,378.0,92.2
4700.0,MO2404C4700,MO2404P4700,447.8,105.8,342.0,105.8
4750.0,MO2404C4750,MO2404P4750,407.2,120.0,287.2,120.0
4800.0,MO2404C4800,MO2404P4800,373.4,138.0,235.39999999999998,138.0
4850.0,MO2404C4850,MO2404P4850,358.2,156.4,201.79999999999998,156.4
4900.0,MO2404C4900,MO2404P4900,336.4,172.2,164.2,172.2
4950.0,MO2404C4950,MO2404P4950,276.4,197.8,78.59999999999997,197.8
5000.0,MO2404C5000,MO2404P5000,252.8,220.8,32.0,220.8
5100.0,MO2404C5100,MO2404P5100,200.0,268.2,68.19999999999999,200.0
5200.0,MO2404C5200,MO2404P5200,170.4,332.2,161.79999999999998,170.4
5300.0,MO2404C5300,MO2404P5300,128.8,370.0,241.2,128.8
5400.0,MO2404C5400,MO2404P5400,99.0,474.6,375.6,99.0
5500.0,MO2404C5500,MO2404P5500,80.2,520.0,439.8,80.2
5600.0,MO2404C5600,MO2404P5600,64.8,608.0,543.2,64.8
5700.0,MO2404C5700,MO2404P5700,50.0,675.0,625.0,50.0
5800.0,MO2404C5800,MO2404P5800,40.6,816.4,775.8,40.6
5900.0,MO2404C5900,MO2404P5900,29.0,855.2,826.2,29.0
