strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,1.8,1272.0,1.8
3900.0,MO2403C3900,MO2403P3900,1272.8,1.8,1271.0,1.8
3950.0,MO2403C3950,MO2403P3950,1204.0,2.2,1201.8,2.2
4000.0,MO2403C4000,MO2403P4000,1127.4,2.6,1124.8000000000002,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,987.2,4.0,983.2,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,885.2,6.4,878.8000000000001,6.4
4250.0,MO2403C4250,MO2403P4250,778.2,7.4,770.8000000000001,7.4
4300.0,MO2403C4300,MO2403P4300,810.0,8.8,801.2,8.8
4350.0,MO2403C4350,MO2403P4350,814.4,10.4,804.0,10.4
4400.0,MO2403C4400,MO2403P4400,742.0,13.2,728.8,13.2
4450.0,MO2403C4450,MO2403P4450,635.2,15.0,620.2,15.0
4500.0,MO2403C4500,MO2403P4500,634.0,19.0,615.0,19.0
4550.0,MO2403C4550,MO2403P4550,493.4,23.2,470.2,23.2
4600.0,MO2403C4600,MO2403P4600,550.0,28.6,521.4,28.6
4650.0,MO2403C4650,MO2403P4650,515.0,33.6,481.4,33.6
4700.0,MO2403C4700,MO2403P4700,458.0,40.6,417.4,40.6
4750.0,MO2403C4750,MO2403P4750,430.0,49.2,380.8,49.2
4800.0,MO2403C4800,MO2403P4800,363.0,59.8,303.2,59.8
4850.0,MO2403C4850,MO2403P4850,325.2,71.8,253.39999999999998,71.8
4900.0,MO2403C4900,MO2403P4900,287.4,86.0,201.39999999999998,86.0
4950.0,MO2403C4950,MO2403P4950,256.0,101.4,154.6,101.4
5000.0,MO2403C5000,MO2403P5000,226.2,120.4,105.79999999999998,120.4
5100.0,MO2403C5100,MO2403P5100,171.8,165.8,6.0,165.8
5200.0,MO2403C5200,MO2403P5200,128.4,217.0,88.6,128.4
5300.0,MO2403C5300,MO2403P5300,93.6,284.4,190.79999999999998,93.6
5400.0,MO2403C5400,MO2403P5400,68.2,350.0,281.8,68.2
5500.0,MO2403C5500,MO2403P5500,48.4,430.0,381.6,48.4
5600.0,MO2403C5600,MO2403P5600,34.6,534.0,499.4,34.6
5700.0,MO2403C5700,MO2403P5700,24.4,625.0,600.6,24.4
5800.0,MO2403C5800,MO2403P5800,17.4,697.0,679.6,17.4
5900.0,MO2403C5900,MO2403P5900,12.2,858.8,846.5999999999999,12.2
6000.0,MO2403C6000,MO2403P6000,9.2,910.4,901.1999999999999,9.2
6100.0,MO2403C6100,MO2403P6100,6.0,918.2,912.2,6.0
6200.0,MO2403C6200,MO2403P6200,4.6,1178.0,1173.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1188.6,1184.8,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1300.0,1297.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,1.8,1503.0,1501.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1679.0,1677.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2688.0,2687.0,1.0
