strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1302.6,2.0,1300.6,2.0
3900.0,MO2403C3900,MO2403P3900,1272.8,2.0,1270.8,2.0
3950.0,MO2403C3950,MO2403P3950,1204.0,2.4,1201.6,2.4
4000.0,MO2403C4000,MO2403P4000,1122.2,2.6,1119.6000000000001,2.6
4050.0,MO2403C4050,MO2403P4050,1056.2,3.4,1052.8,3.4
4100.0,MO2403C4100,MO2403P4100,987.2,4.8,982.4000000000001,4.8
4150.0,MO2403C4150,MO2403P4150,889.2,5.6,883.6,5.6
4200.0,MO2403C4200,MO2403P4200,880.2,6.4,873.8000000000001,6.4
4250.0,MO2403C4250,MO2403P4250,778.2,8.4,769.8000000000001,8.4
4300.0,MO2403C4300,MO2403P4300,851.0,9.4,841.6,9.4
4350.0,MO2403C4350,MO2403P4350,814.4,11.0,803.4,11.0
4400.0,MO2403C4400,MO2403P4400,682.0,13.0,669.0,13.0
4450.0,MO2403C4450,MO2403P4450,635.2,16.4,618.8000000000001,16.4
4500.0,MO2403C4500,MO2403P4500,537.8,19.0,518.8,19.0
4550.0,MO2403C4550,MO2403P4550,493.4,22.2,471.2,22.2
4600.0,MO2403C4600,MO2403P4600,501.0,27.4,473.6,27.4
4650.0,MO2403C4650,MO2403P4650,465.8,32.8,433.0,32.8
4700.0,MO2403C4700,MO2403P4700,415.8,39.2,376.6,39.2
4750.0,MO2403C4750,MO2403P4750,376.4,48.0,328.4,48.0
4800.0,MO2403C4800,MO2403P4800,340.0,58.6,281.4,58.6
4850.0,MO2403C4850,MO2403P4850,303.2,72.0,231.2,72.0
4900.0,MO2403C4900,MO2403P4900,268.0,85.0,183.0,85.0
4950.0,MO2403C4950,MO2403P4950,235.8,101.0,134.8,101.0
5000.0,MO2403C5000,MO2403P5000,207.8,120.6,87.20000000000002,120.6
5100.0,MO2403C5100,MO2403P5100,154.0,167.0,13.0,154.0
5200.0,MO2403C5200,MO2403P5200,114.0,225.4,111.4,114.0
5300.0,MO2403C5300,MO2403P5300,81.4,304.8,223.4,81.4
5400.0,MO2403C5400,MO2403P5400,58.0,384.0,326.0,58.0
5500.0,MO2403C5500,MO2403P5500,41.0,460.0,419.0,41.0
5600.0,MO2403C5600,MO2403P5600,29.8,534.0,504.2,29.8
5700.0,MO2403C5700,MO2403P5700,21.6,625.0,603.4,21.6
5800.0,MO2403C5800,MO2403P5800,15.2,784.0,768.8,15.2
5900.0,MO2403C5900,MO2403P5900,11.4,858.8,847.4,11.4
6000.0,MO2403C6000,MO2403P6000,8.2,910.4,902.1999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,5.6,918.2,912.6,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1178.0,1173.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1278.8,1275.0,3.8
6400.0,MO2403C6400,MO2403P6400,1.2,1300.0,1298.8,1.2
6500.0,MO2403C6500,MO2403P6500,2.6,1608.0,1605.4,2.6
6600.0,MO2403C6600,MO2403P6600,1.0,1415.2,1414.2,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1679.0,1678.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2087.2,2085.7999999999997,1.4
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,1.0,2685.0,2684.0,1.0
