strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.0,1271.8,2.0
3900.0,MO2403C3900,MO2403P3900,1272.8,2.2,1270.6,2.2
3950.0,MO2403C3950,MO2403P3950,1204.0,2.6,1201.4,2.6
4000.0,MO2403C4000,MO2403P4000,1127.4,3.4,1124.0,3.4
4050.0,MO2403C4050,MO2403P4050,1056.2,3.8,1052.4,3.8
4100.0,MO2403C4100,MO2403P4100,987.2,5.4,981.8000000000001,5.4
4150.0,MO2403C4150,MO2403P4150,889.2,6.2,883.0,6.2
4200.0,MO2403C4200,MO2403P4200,885.2,8.0,877.2,8.0
4250.0,MO2403C4250,MO2403P4250,817.2,9.6,807.6,9.6
4300.0,MO2403C4300,MO2403P4300,768.6,11.2,757.4,11.2
4350.0,MO2403C4350,MO2403P4350,814.4,13.8,800.6,13.8
4400.0,MO2403C4400,MO2403P4400,673.8,16.4,657.4,16.4
4450.0,MO2403C4450,MO2403P4450,635.2,19.0,616.2,19.0
4500.0,MO2403C4500,MO2403P4500,575.0,24.2,550.8,24.2
4550.0,MO2403C4550,MO2403P4550,493.4,29.2,464.2,29.2
4600.0,MO2403C4600,MO2403P4600,487.4,34.8,452.59999999999997,34.8
4650.0,MO2403C4650,MO2403P4650,515.0,41.4,473.6,41.4
4700.0,MO2403C4700,MO2403P4700,399.0,50.6,348.4,50.6
4750.0,MO2403C4750,MO2403P4750,360.4,59.6,300.79999999999995,59.6
4800.0,MO2403C4800,MO2403P4800,332.8,72.2,260.6,72.2
4850.0,MO2403C4850,MO2403P4850,290.2,87.2,203.0,87.2
4900.0,MO2403C4900,MO2403P4900,254.2,102.8,151.39999999999998,102.8
4950.0,MO2403C4950,MO2403P4950,222.6,121.0,101.6,121.0
5000.0,MO2403C5000,MO2403P5000,191.8,142.2,49.60000000000002,142.2
5100.0,MO2403C5100,MO2403P5100,142.4,192.4,50.0,142.4
5200.0,MO2403C5200,MO2403P5200,103.4,251.4,148.0,103.4
5300.0,MO2403C5300,MO2403P5300,73.8,315.6,241.8,73.8
5400.0,MO2403C5400,MO2403P5400,53.4,364.2,310.8,53.4
5500.0,MO2403C5500,MO2403P5500,37.0,480.0,443.0,37.0
5600.0,MO2403C5600,MO2403P5600,26.6,534.0,507.4,26.6
5700.0,MO2403C5700,MO2403P5700,18.8,622.2,603.4000000000001,18.8
5800.0,MO2403C5800,MO2403P5800,13.4,697.0,683.6,13.4
5900.0,MO2403C5900,MO2403P5900,9.4,858.8,849.4,9.4
6000.0,MO2403C6000,MO2403P6000,6.6,910.4,903.8,6.6
6100.0,MO2403C6100,MO2403P6100,4.8,918.2,913.4000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1178.0,1174.8,3.2
6300.0,MO2403C6300,MO2403P6300,3.0,1188.6,1185.6,3.0
6400.0,MO2403C6400,MO2403P6400,2.0,1300.0,1298.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2731.2,2730.3999999999996,0.8
