strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.6,1171.4,8.6
3900.0,MO2404C3900,MO2404P3900,1128.4,10.2,1118.2,10.2
3950.0,MO2404C3950,MO2404P3950,1106.6,11.2,1095.3999999999999,11.2
4000.0,MO2404C4000,MO2404P4000,1078.0,14.8,1063.2,14.8
4050.0,MO2404C4050,MO2404P4050,1030.4,16.0,1014.4000000000001,16.0
4100.0,MO2404C4100,MO2404P4100,983.2,18.6,964.6,18.6
4150.0,MO2404C4150,MO2404P4150,883.8,20.4,863.4,20.4
4200.0,MO2404C4200,MO2404P4200,889.8,26.4,863.4,26.4
4250.0,MO2404C4250,MO2404P4250,848.8,30.4,818.4,30.4
4300.0,MO2404C4300,MO2404P4300,817.8,34.2,783.5999999999999,34.2
4350.0,MO2404C4350,MO2404P4350,750.8,38.6,712.1999999999999,38.6
4400.0,MO2404C4400,MO2404P4400,710.2,41.2,669.0,41.2
4450.0,MO2404C4450,MO2404P4450,648.4,52.0,596.4,52.0
4500.0,MO2404C4500,MO2404P4500,593.6,64.0,529.6,64.0
4550.0,MO2404C4550,MO2404P4550,553.4,65.8,487.59999999999997,65.8
4600.0,MO2404C4600,MO2404P4600,515.8,84.2,431.59999999999997,84.2
4650.0,MO2404C4650,MO2404P4650,470.2,94.6,375.6,94.6
4700.0,MO2404C4700,MO2404P4700,433.2,109.8,323.4,109.8
4750.0,MO2404C4750,MO2404P4750,430.4,125.6,304.79999999999995,125.6
4800.0,MO2404C4800,MO2404P4800,396.4,140.8,255.59999999999997,140.8
4850.0,MO2404C4850,MO2404P4850,380.8,159.2,221.60000000000002,159.2
4900.0,MO2404C4900,MO2404P4900,304.6,176.8,127.80000000000001,176.8
4950.0,MO2404C4950,MO2404P4950,317.6,200.6,117.00000000000003,200.6
5000.0,MO2404C5000,MO2404P5000,251.0,226.0,25.0,226.0
5100.0,MO2404C5100,MO2404P5100,205.6,272.8,67.20000000000002,205.6
5200.0,MO2404C5200,MO2404P5200,159.6,310.8,151.20000000000002,159.6
5300.0,MO2404C5300,MO2404P5300,127.8,403.4,275.59999999999997,127.8
5400.0,MO2404C5400,MO2404P5400,103.2,425.8,322.6,103.2
5500.0,MO2404C5500,MO2404P5500,78.2,538.2,460.00000000000006,78.2
5600.0,MO2404C5600,MO2404P5600,62.6,579.0,516.4,62.6
5700.0,MO2404C5700,MO2404P5700,56.6,675.0,618.4,56.6
5800.0,MO2404C5800,MO2404P5800,39.4,816.4,777.0,39.4
5900.0,MO2404C5900,MO2404P5900,29.8,868.6,838.8000000000001,29.8
