strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.0,1271.8,2.0
3900.0,MO2403C3900,MO2403P3900,1180.2,2.4,1177.8,2.4
3950.0,MO2403C3950,MO2403P3950,1141.2,2.8,1138.4,2.8
4000.0,MO2403C4000,MO2403P4000,1064.6,3.0,1061.6,3.0
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,4.6,982.6,4.6
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,895.6,7.4,888.2,7.4
4250.0,MO2403C4250,MO2403P4250,817.2,9.6,807.6,9.6
4300.0,MO2403C4300,MO2403P4300,783.4,9.8,773.6,9.8
4350.0,MO2403C4350,MO2403P4350,735.4,13.4,722.0,13.4
4400.0,MO2403C4400,MO2403P4400,670.0,15.2,654.8,15.2
4450.0,MO2403C4450,MO2403P4450,609.6,16.6,593.0,16.6
4500.0,MO2403C4500,MO2403P4500,616.2,20.2,596.0,20.2
4550.0,MO2403C4550,MO2403P4550,519.2,24.4,494.80000000000007,24.4
4600.0,MO2403C4600,MO2403P4600,520.6,29.2,491.40000000000003,29.2
4650.0,MO2403C4650,MO2403P4650,464.6,34.4,430.20000000000005,34.4
4700.0,MO2403C4700,MO2403P4700,428.2,41.6,386.59999999999997,41.6
4750.0,MO2403C4750,MO2403P4750,391.6,50.4,341.20000000000005,50.4
4800.0,MO2403C4800,MO2403P4800,351.8,60.8,291.0,60.8
4850.0,MO2403C4850,MO2403P4850,299.2,73.2,226.0,73.2
4900.0,MO2403C4900,MO2403P4900,273.0,85.6,187.4,85.6
4950.0,MO2403C4950,MO2403P4950,245.0,103.0,142.0,103.0
5000.0,MO2403C5000,MO2403P5000,215.6,121.0,94.6,121.0
5100.0,MO2403C5100,MO2403P5100,159.6,166.2,6.599999999999994,159.6
5200.0,MO2403C5200,MO2403P5200,117.4,226.8,109.4,117.4
5300.0,MO2403C5300,MO2403P5300,83.8,301.6,217.8,83.8
5400.0,MO2403C5400,MO2403P5400,60.0,370.0,310.0,60.0
5500.0,MO2403C5500,MO2403P5500,42.2,452.0,409.8,42.2
5600.0,MO2403C5600,MO2403P5600,29.8,540.2,510.40000000000003,29.8
5700.0,MO2403C5700,MO2403P5700,20.6,630.2,609.6,20.6
5800.0,MO2403C5800,MO2403P5800,14.8,724.4,709.6,14.8
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.8,910.4,902.6,7.8
6100.0,MO2403C6100,MO2403P6100,5.2,1070.2,1065.0,5.2
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1731.8,1730.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2307.8,2307.4,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.6,2750.0,2749.4,0.6
