strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1140.8,3.0,1137.8,3.0
3950.0,MO2403C3950,MO2403P3950,1091.6,2.6,1089.0,2.6
4000.0,MO2403C4000,MO2403P4000,1053.2,3.8,1049.4,3.8
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.2,982.0,5.2
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,885.2,7.6,877.6,7.6
4250.0,MO2403C4250,MO2403P4250,817.2,9.0,808.2,9.0
4300.0,MO2403C4300,MO2403P4300,768.6,10.6,758.0,10.6
4350.0,MO2403C4350,MO2403P4350,735.4,12.4,723.0,12.4
4400.0,MO2403C4400,MO2403P4400,670.0,15.0,655.0,15.0
4450.0,MO2403C4450,MO2403P4450,609.6,17.6,592.0,17.6
4500.0,MO2403C4500,MO2403P4500,575.0,22.0,553.0,22.0
4550.0,MO2403C4550,MO2403P4550,519.2,26.0,493.20000000000005,26.0
4600.0,MO2403C4600,MO2403P4600,507.4,31.6,475.79999999999995,31.6
4650.0,MO2403C4650,MO2403P4650,459.0,37.4,421.6,37.4
4700.0,MO2403C4700,MO2403P4700,404.2,44.6,359.59999999999997,44.6
4750.0,MO2403C4750,MO2403P4750,377.0,54.0,323.0,54.0
4800.0,MO2403C4800,MO2403P4800,341.2,64.4,276.79999999999995,64.4
4850.0,MO2403C4850,MO2403P4850,306.4,77.0,229.39999999999998,77.0
4900.0,MO2403C4900,MO2403P4900,261.0,92.0,169.0,92.0
4950.0,MO2403C4950,MO2403P4950,236.6,108.6,128.0,108.6
5000.0,MO2403C5000,MO2403P5000,206.0,128.4,77.6,128.4
5100.0,MO2403C5100,MO2403P5100,153.2,175.2,22.0,153.2
5200.0,MO2403C5200,MO2403P5200,112.2,245.4,133.2,112.2
5300.0,MO2403C5300,MO2403P5300,80.2,301.0,220.8,80.2
5400.0,MO2403C5400,MO2403P5400,55.6,378.4,322.79999999999995,55.6
5500.0,MO2403C5500,MO2403P5500,39.4,499.2,459.8,39.4
5600.0,MO2403C5600,MO2403P5600,27.6,567.4,539.8,27.6
5700.0,MO2403C5700,MO2403P5700,19.6,622.2,602.6,19.6
5800.0,MO2403C5800,MO2403P5800,13.4,771.0,757.6,13.4
5900.0,MO2403C5900,MO2403P5900,10.0,858.8,848.8,10.0
6000.0,MO2403C6000,MO2403P6000,7.2,910.4,903.1999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,4.6,1070.2,1065.6000000000001,4.6
6200.0,MO2403C6200,MO2403P6200,3.2,1160.0,1156.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
