strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1273.8,2.2,1271.6,2.2
3900.0,MO2403C3900,MO2403P3900,1180.2,2.4,1177.8,2.4
3950.0,MO2403C3950,MO2403P3950,1091.6,2.8,1088.8,2.8
4000.0,MO2403C4000,MO2403P4000,1053.2,3.2,1050.0,3.2
4050.0,MO2403C4050,MO2403P4050,1056.2,4.2,1052.0,4.2
4100.0,MO2403C4100,MO2403P4100,987.2,5.6,981.6,5.6
4150.0,MO2403C4150,MO2403P4150,889.2,6.8,882.4000000000001,6.8
4200.0,MO2403C4200,MO2403P4200,885.2,8.0,877.2,8.0
4250.0,MO2403C4250,MO2403P4250,817.2,9.2,808.0,9.2
4300.0,MO2403C4300,MO2403P4300,783.4,11.4,772.0,11.4
4350.0,MO2403C4350,MO2403P4350,735.4,13.0,722.4,13.0
4400.0,MO2403C4400,MO2403P4400,670.0,16.8,653.2,16.8
4450.0,MO2403C4450,MO2403P4450,609.6,19.6,590.0,19.6
4500.0,MO2403C4500,MO2403P4500,575.0,24.0,551.0,24.0
4550.0,MO2403C4550,MO2403P4550,519.2,28.6,490.6,28.6
4600.0,MO2403C4600,MO2403P4600,515.8,34.6,481.19999999999993,34.6
4650.0,MO2403C4650,MO2403P4650,464.6,40.8,423.8,40.8
4700.0,MO2403C4700,MO2403P4700,418.0,48.8,369.2,48.8
4750.0,MO2403C4750,MO2403P4750,379.4,58.6,320.79999999999995,58.6
4800.0,MO2403C4800,MO2403P4800,339.0,71.2,267.8,71.2
4850.0,MO2403C4850,MO2403P4850,299.2,80.2,219.0,80.2
4900.0,MO2403C4900,MO2403P4900,261.6,100.6,161.00000000000003,100.6
4950.0,MO2403C4950,MO2403P4950,236.2,119.0,117.19999999999999,119.0
5000.0,MO2403C5000,MO2403P5000,198.0,139.4,58.599999999999994,139.4
5100.0,MO2403C5100,MO2403P5100,146.2,188.0,41.80000000000001,146.2
5200.0,MO2403C5200,MO2403P5200,107.4,247.6,140.2,107.4
5300.0,MO2403C5300,MO2403P5300,75.8,301.0,225.2,75.8
5400.0,MO2403C5400,MO2403P5400,54.0,378.4,324.4,54.0
5500.0,MO2403C5500,MO2403P5500,38.2,499.2,461.0,38.2
5600.0,MO2403C5600,MO2403P5600,27.2,567.4,540.1999999999999,27.2
5700.0,MO2403C5700,MO2403P5700,20.6,622.2,601.6,20.6
5800.0,MO2403C5800,MO2403P5800,14.0,771.0,757.0,14.0
5900.0,MO2403C5900,MO2403P5900,9.6,858.8,849.1999999999999,9.6
6000.0,MO2403C6000,MO2403P6000,7.4,910.4,903.0,7.4
6100.0,MO2403C6100,MO2403P6100,4.6,1070.2,1065.6000000000001,4.6
6200.0,MO2403C6200,MO2403P6200,3.4,1160.0,1156.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.8,1300.0,1298.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.8,1725.4,1723.6000000000001,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,0.4,2285.6,2285.2,0.4
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2750.0,2749.2,0.8
