strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,8.0,1172.0,8.0
3900.0,MO2404C3900,MO2404P3900,1133.6,9.4,1124.1999999999998,9.4
3950.0,MO2404C3950,MO2404P3950,1103.4,11.8,1091.6000000000001,11.8
4000.0,MO2404C4000,MO2404P4000,1078.0,13.8,1064.2,13.8
4050.0,MO2404C4050,MO2404P4050,1031.4,15.4,1016.0000000000001,15.4
4100.0,MO2404C4100,MO2404P4100,944.4,18.4,926.0,18.4
4150.0,MO2404C4150,MO2404P4150,883.8,22.2,861.5999999999999,22.2
4200.0,MO2404C4200,MO2404P4200,850.2,23.2,827.0,23.2
4250.0,MO2404C4250,MO2404P4250,830.0,28.8,801.2,28.8
4300.0,MO2404C4300,MO2404P4300,817.8,33.8,784.0,33.8
4350.0,MO2404C4350,MO2404P4350,751.8,40.2,711.5999999999999,40.2
4400.0,MO2404C4400,MO2404P4400,710.2,43.0,667.2,43.0
4450.0,MO2404C4450,MO2404P4450,637.8,54.0,583.8,54.0
4500.0,MO2404C4500,MO2404P4500,625.0,57.8,567.2,57.8
4550.0,MO2404C4550,MO2404P4550,553.4,66.6,486.79999999999995,66.6
4600.0,MO2404C4600,MO2404P4600,545.0,73.8,471.2,73.8
4650.0,MO2404C4650,MO2404P4650,470.2,86.0,384.2,86.0
4700.0,MO2404C4700,MO2404P4700,447.8,100.2,347.6,100.2
4750.0,MO2404C4750,MO2404P4750,407.2,120.0,287.2,120.0
4800.0,MO2404C4800,MO2404P4800,373.4,127.6,245.79999999999998,127.6
4850.0,MO2404C4850,MO2404P4850,358.2,144.4,213.79999999999998,144.4
4900.0,MO2404C4900,MO2404P4900,336.4,162.4,173.99999999999997,162.4
4950.0,MO2404C4950,MO2404P4950,305.6,181.0,124.60000000000002,181.0
5000.0,MO2404C5000,MO2404P5000,276.6,205.8,70.80000000000001,205.8
5100.0,MO2404C5100,MO2404P5100,221.0,248.0,27.0,221.0
5200.0,MO2404C5200,MO2404P5200,178.6,310.4,131.79999999999998,178.6
5300.0,MO2404C5300,MO2404P5300,143.2,374.8,231.60000000000002,143.2
5400.0,MO2404C5400,MO2404P5400,114.0,474.6,360.6,114.0
5500.0,MO2404C5500,MO2404P5500,91.6,513.0,421.4,91.6
5600.0,MO2404C5600,MO2404P5600,69.6,591.0,521.4,69.6
5700.0,MO2404C5700,MO2404P5700,55.4,698.0,642.6,55.4
5800.0,MO2404C5800,MO2404P5800,43.0,816.4,773.4,43.0
5900.0,MO2404C5900,MO2404P5900,32.4,855.2,822.8000000000001,32.4
