strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,7.6,1172.4,7.6
3900.0,MO2404C3900,MO2404P3900,1133.6,9.4,1124.1999999999998,9.4
3950.0,MO2404C3950,MO2404P3950,1103.4,11.8,1091.6000000000001,11.8
4000.0,MO2404C4000,MO2404P4000,1078.0,13.8,1064.2,13.8
4050.0,MO2404C4050,MO2404P4050,1031.4,14.4,1017.0000000000001,14.4
4100.0,MO2404C4100,MO2404P4100,944.4,18.4,926.0,18.4
4150.0,MO2404C4150,MO2404P4150,883.8,22.2,861.5999999999999,22.2
4200.0,MO2404C4200,MO2404P4200,850.2,23.2,827.0,23.2
4250.0,MO2404C4250,MO2404P4250,830.0,28.8,801.2,28.8
4300.0,MO2404C4300,MO2404P4300,817.8,33.8,784.0,33.8
4350.0,MO2404C4350,MO2404P4350,751.8,35.0,716.8,35.0
4400.0,MO2404C4400,MO2404P4400,710.2,42.2,668.0,42.2
4450.0,MO2404C4450,MO2404P4450,637.8,54.0,583.8,54.0
4500.0,MO2404C4500,MO2404P4500,625.0,55.6,569.4,55.6
4550.0,MO2404C4550,MO2404P4550,553.4,66.6,486.79999999999995,66.6
4600.0,MO2404C4600,MO2404P4600,548.2,73.8,474.40000000000003,73.8
4650.0,MO2404C4650,MO2404P4650,470.2,85.0,385.2,85.0
4700.0,MO2404C4700,MO2404P4700,447.8,100.2,347.6,100.2
4750.0,MO2404C4750,MO2404P4750,407.2,120.0,287.2,120.0
4800.0,MO2404C4800,MO2404P4800,373.4,123.4,249.99999999999997,123.4
4850.0,MO2404C4850,MO2404P4850,358.2,140.0,218.2,140.0
4900.0,MO2404C4900,MO2404P4900,336.4,158.2,178.2,158.2
4950.0,MO2404C4950,MO2404P4950,305.6,177.0,128.60000000000002,177.0
5000.0,MO2404C5000,MO2404P5000,277.0,202.0,75.0,202.0
5100.0,MO2404C5100,MO2404P5100,221.0,252.0,31.0,221.0
5200.0,MO2404C5200,MO2404P5200,183.0,304.0,121.0,183.0
5300.0,MO2404C5300,MO2404P5300,143.2,374.8,231.60000000000002,143.2
5400.0,MO2404C5400,MO2404P5400,114.0,474.6,360.6,114.0
5500.0,MO2404C5500,MO2404P5500,91.6,513.0,421.4,91.6
5600.0,MO2404C5600,MO2404P5600,71.8,591.0,519.2,71.8
5700.0,MO2404C5700,MO2404P5700,55.4,698.0,642.6,55.4
5800.0,MO2404C5800,MO2404P5800,44.0,816.4,772.4,44.0
5900.0,MO2404C5900,MO2404P5900,33.2,855.2,822.0,33.2
